SAC,Spencer Hawes,1,22,28
SAC,Jason Thompson,0,25,6
SAC,Kevin Martin,0,33,8
NYK,Nate Robinson,0,13,18
SAC,Jason Thompson,1,36,11
NYK,Chris Duhon,0,39,8
SAC,Francisco Garcia,0,25,6
SAC,Jason Thompson,1,25,6
NYK,Wilson Chandler,0,37,7
SAC,Francisco Garcia,0,28,24
NYK,Chris Duhon,0,8,27
SAC,Kevin Martin,1,25,6
NYK,David Lee,0,13,14
SAC,Kevin Martin,1,38,5
NYK,Larry Hughes,0,17,28
NYK,Nate Robinson,0,13,20
SAC,Kevin Martin,0,25,6
SAC,Beno Udrih,1,39,21
NYK,Nate Robinson,0,25,6
SAC,Beno Udrih,1,31,14
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,12,27
NYK,Wilson Chandler,1,25,6
SAC,Beno Udrih,1,31,8
SAC,Francisco Garcia,1,4,6
NYK,Wilson Chandler,1,24,25
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Chris Duhon,1,1,7
NYK,Quentin Richardson,0,30,27
NYK,Larry Hughes,0,9,19
SAC,Beno Udrih,0,24,22
NYK,Larry Hughes,0,9,25
SAC,Jason Thompson,1,32,19
NYK,Jared Jeffries,1,25,6
SAC,Francisco Garcia,0,12,25
NYK,Jared Jeffries,0,25,6
NYK,Quentin Richardson,1,25,6
SAC,Calvin Booth,1,9,5
NYK,Quentin Richardson,0,25,6
SAC,Jason Thompson,0,7,8
NYK,Wilson Chandler,0,11,5
SAC,Kevin Martin,0,25,6
NYK,Quentin Richardson,1,2,11
NYK,Quentin Richardson,0,25,6
NYK,Jared Jeffries,1,25,6
NYK,Nate Robinson,1,38,28
SAC,Will Solomon,1,40,25
NYK,Nate Robinson,0,25,6
SAC,Donte Greene,0,40,27
NYK,Chris Wilcox,1,25,6
SAC,Jason Thompson,0,36,10
NYK,Quentin Richardson,0,1,14
SAC,Kevin Martin,1,25,6
SAC,Kevin Martin,1,36,6
NYK,Chris Duhon,0,5,22
SAC,Spencer Hawes,1,28,9
NYK,Chris Wilcox,0,24,14
SAC,Spencer Hawes,0,23,11
NYK,Nate Robinson,1,18,30
SAC,Spencer Hawes,0,8,25
SAC,Calvin Booth,1,25,6
NYK,Wilson Chandler,0,17,10
NYK,Chris Wilcox,0,25,6
SAC,Kevin Martin,0,42,26
SAC,Jason Thompson,1,25,6
NYK,Larry Hughes,0,26,10
SAC,Donte Greene,1,4,5
SAC,Francisco Garcia,1,25,6
NYK,Chris Duhon,0,40,26
SAC,Beno Udrih,0,18,8
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,1,17,7
NYK,Wilson Chandler,0,25,6
NYK,Larry Hughes,0,42,25
NYK,Wilson Chandler,0,11,18
SAC,Donte Greene,1,5,11
SAC,Donte Greene,0,39,24
SAC,Francisco Garcia,1,8,25
NYK,Jared Jeffries,1,25,6
SAC,Donte Greene,0,30,30
NYK,Wilson Chandler,1,25,6
SAC,Ike Diogu,1,6,4
NYK,David Lee,0,36,12
SAC,Kevin Martin,1,35,17
NYK,Nate Robinson,0,25,6
SAC,Francisco Garcia,0,12,29
NYK,David Lee,1,25,6
NYK,Larry Hughes,0,16,24
SAC,Francisco Garcia,1,25,6
SAC,Spencer Hawes,1,25,6
NYK,Chris Duhon,0,23,29
SAC,Jason Thompson,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,1,25,6
SAC,Jason Thompson,1,25,6
NYK,Wilson Chandler,1,28,20
SAC,Spencer Hawes,0,20,9
NYK,Wilson Chandler,1,10,9
SAC,Kevin Martin,1,28,9
NYK,Wilson Chandler,0,25,11
SAC,Beno Udrih,1,33,15
NYK,Jared Jeffries,1,25,6
SAC,Kevin Martin,0,33,15
NYK,Nate Robinson,0,13,28
SAC,Beno Udrih,1,25,19
NYK,Chris Duhon,1,48,6
SAC,Beno Udrih,1,22,15
NYK,Wilson Chandler,0,39,20
SAC,Beno Udrih,0,33,12
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,0,25,6
