NYK,Eddy Curry,0,24,11
DAL,Devin Harris,0,30,22
NYK,Stephon Marbury,0,33,26
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
DAL,Dirk Nowitzki,0,10,5
NYK,Eddy Curry,0,31,7
DAL,Jason Terry,1,25,6
NYK,Eddy Curry,1,20,6
DAL,Josh Howard,0,10,15
NYK,Channing Frye,0,14,5
DAL,Dirk Nowitzki,1,25,6
DAL,Josh Howard,1,25,6
NYK,Eddy Curry,0,19,7
DAL,Josh Howard,1,46,10
NYK,Stephon Marbury,1,6,22
DAL,Erick Dampier,1,25,6
NYK,Jared Jeffries,0,30,15
DAL,Josh Howard,0,39,17
NYK,Stephon Marbury,0,9,26
DAL,Jason Terry,1,25,6
NYK,Steve Francis,1,48,2
NYK,Eddy Curry,0,20,7
NYK,Channing Frye,1,13,18
DAL,Erick Dampier,1,25,6
DAL,Devin Harris,1,25,6
NYK,Channing Frye,1,23,10
DAL,Dirk Nowitzki,1,18,20
NYK,Channing Frye,1,35,3
DAL,Josh Howard,1,25,6
NYK,Channing Frye,0,37,11
DAL,Josh Howard,1,15,20
NYK,Stephon Marbury,0,5,19
NYK,Eddy Curry,1,25,6
DAL,Devin Harris,1,25,6
DAL,Devin Harris,0,37,22
DAL,Dirk Nowitzki,1,43,22
DAL,Josh Howard,1,25,6
NYK,Jared Jeffries,1,16,9
DAL,Jerry Stackhouse,0,31,9
NYK,Renaldo Balkman,0,31,6
NYK,Renaldo Balkman,1,25,6
DAL,Josh Howard,1,25,6
DAL,Austin Croshere,0,48,3
NYK,Renaldo Balkman,0,29,20
DAL,Erick Dampier,1,28,11
NYK,Eddy Curry,0,25,6
DAL,Jerry Stackhouse,0,39,4
NYK,Renaldo Balkman,1,25,6
DAL,Jason Terry,1,9,5
NYK,Steve Francis,0,31,11
NYK,Eddy Curry,0,25,6
DAL,Dirk Nowitzki,1,25,6
NYK,Nate Robinson,0,14,23
DAL,Maurice Ager,0,12,11
NYK,Steve Francis,0,7,23
NYK,Renaldo Balkman,0,0,3
DAL,Maurice Ager,0,25,6
NYK,Eddy Curry,0,29,9
NYK,Nate Robinson,1,1,4
NYK,Nate Robinson,0,42,12
DAL,Erick Dampier,0,25,6
NYK,Nate Robinson,1,25,6
DAL,Josh Howard,1,40,19
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,1,4,19
DAL,Jerry Stackhouse,0,49,3
NYK,Stephon Marbury,1,10,12
DAL,Jason Terry,1,12,21
NYK,Nate Robinson,0,10,15
DAL,Jason Terry,0,20,8
NYK,Stephon Marbury,0,35,28
DAL,Jerry Stackhouse,0,25,6
DAL,Erick Dampier,0,25,6
NYK,Jared Jeffries,0,38,11
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
DAL,Dirk Nowitzki,1,32,22
NYK,Eddy Curry,0,18,9
DAL,Dirk Nowitzki,0,9,14
NYK,Jared Jeffries,0,15,8
DAL,Josh Howard,1,39,18
NYK,Eddy Curry,0,25,6
DAL,Dirk Nowitzki,1,25,17
NYK,Stephon Marbury,0,41,18
DAL,Josh Howard,0,12,9
NYK,Channing Frye,0,25,6
DAL,Josh Howard,1,35,28
NYK,Steve Francis,0,27,14
DAL,Dirk Nowitzki,0,39,6
NYK,Eddy Curry,1,25,6
DAL,Josh Howard,0,36,27
DAL,Dirk Nowitzki,1,10,5
DAL,Josh Howard,0,10,6
NYK,Renaldo Balkman,0,25,6
DAL,Dirk Nowitzki,0,37,2
NYK,Jared Jeffries,1,25,6
DAL,Josh Howard,0,28,12
DAL,Austin Croshere,0,25,6
NYK,Nate Robinson,0,25,6
DAL,Austin Croshere,1,27,10
NYK,Renaldo Balkman,1,25,6
NYK,Jared Jeffries,0,25,6
DAL,Jason Terry,0,45,21
DAL,Jason Terry,1,8,16
NYK,Stephon Marbury,0,3,19
DAL,Austin Croshere,0,25,6
DAL,Dirk Nowitzki,1,17,22
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,49,1
NYK,Renaldo Balkman,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Steve Francis,0,25,6
NYK,Eddy Curry,1,25,11
NYK,Nate Robinson,0,44,22
DAL,Josh Howard,0,32,26
NYK,Renaldo Balkman,0,25,6
DAL,Jerry Stackhouse,1,30,27
NYK,Malik Rose,0,25,6
NYK,Nate Robinson,1,27,11
NYK,Eddy Curry,1,16,7
NYK,Steve Francis,0,48,3
DAL,Josh Howard,0,2,17
NYK,Nate Robinson,1,1,3
DAL,Jason Terry,1,7,24
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,0,11,12
DAL,Dirk Nowitzki,1,31,21
NYK,Eddy Curry,1,25,6
NYK,Renaldo Balkman,0,43,13
DAL,Dirk Nowitzki,1,12,13
NYK,Jared Jeffries,0,7,4
NYK,Malik Rose,0,31,24
NYK,Jared Jeffries,1,25,6
DAL,Dirk Nowitzki,0,8,18
DAL,Jason Terry,1,6,11
NYK,Nate Robinson,1,7,23
DAL,Josh Howard,0,6,22
NYK,Nate Robinson,1,25,6
DAL,Austin Croshere,0,39,26
DAL,DeSagana Diop,1,25,6
NYK,Mardy Collins,0,35,5
