NOH,Peja Stojakovic,0,9,8
NOH,Morris Peterson,0,3,6
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,1,25,6
NOH,Emeka Okafor,0,25,6
UTA,Carlos Boozer,0,30,23
NOH,Darren Collison,0,32,22
NOH,Peja Stojakovic,1,20,8
UTA,Mehmet Okur,0,25,6
NOH,Morris Peterson,0,25,6
NOH,Morris Peterson,0,33,10
UTA,Andrei Kirilenko,0,42,18
NOH,Darren Collison,1,25,6
UTA,Carlos Boozer,1,24,13
NOH,Darren Collison,1,11,17
UTA,Deron Williams,0,11,19
NOH,Darren Collison,0,26,21
NOH,Emeka Okafor,0,24,18
NOH,Darren Collison,1,25,6
NOH,Peja Stojakovic,1,25,6
NOH,Darius Songaila,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,0,12,21
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
NOH,Peja Stojakovic,1,8,21
UTA,Paul Millsap,1,26,21
NOH,Morris Peterson,0,22,27
NOH,Darren Collison,0,38,17
UTA,Paul Millsap,1,9,11
NOH,Darren Collison,1,25,6
UTA,Kyle Korver,0,10,27
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,14,16
NOH,Peja Stojakovic,0,10,19
NOH,Marcus Thornton,0,25,6
NOH,Darren Collison,0,25,6
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,0,6,8
UTA,Kyle Korver,0,2,18
NOH,James Posey,0,25,6
NOH,Marcus Thornton,0,18,31
NOH,Darius Songaila,0,40,9
UTA,Wesley Matthews,0,25,12
NOH,David West,0,25,6
UTA,C.J. Miles,1,21,29
NOH,James Posey,1,49,11
UTA,Wesley Matthews,1,25,6
NOH,Darius Songaila,0,5,7
NOH,Darren Collison,0,12,18
NOH,James Posey,0,28,31
UTA,Mehmet Okur,0,31,11
NOH,Marcus Thornton,1,25,6
UTA,Ronnie Price,1,16,22
UTA,Paul Millsap,1,25,6
NOH,Marcus Thornton,1,28,32
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
NOH,Marcus Thornton,1,5,24
UTA,Deron Williams,1,35,16
NOH,Marcus Thornton,0,48,12
NOH,Julian Wright,1,25,6
UTA,Paul Millsap,1,25,6
NOH,Darren Collison,0,25,6
NOH,James Posey,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,1,14,19
NOH,Peja Stojakovic,0,10,27
NOH,Darren Collison,0,10,21
NOH,Emeka Okafor,0,25,6
NOH,Peja Stojakovic,1,4,19
UTA,C.J. Miles,0,25,26
NOH,Marcus Thornton,0,25,6
NOH,Darren Collison,1,24,21
UTA,Andrei Kirilenko,0,1,16
NOH,Darren Collison,0,25,6
UTA,Mehmet Okur,0,21,16
NOH,David West,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,1,25,6
NOH,Morris Peterson,0,49,8
NOH,Emeka Okafor,1,25,6
UTA,Deron Williams,1,6,22
NOH,David West,0,24,16
NOH,Darren Collison,0,25,6
UTA,Deron Williams,1,6,19
NOH,Morris Peterson,1,25,6
UTA,Deron Williams,1,25,6
NOH,Peja Stojakovic,1,12,19
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,25,6
NOH,David West,0,25,6
UTA,Carlos Boozer,0,23,25
NOH,Darren Collison,0,19,30
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,14,10
NOH,David West,1,25,6
UTA,Carlos Boozer,0,16,13
NOH,Emeka Okafor,1,25,6
UTA,Carlos Boozer,1,25,6
NOH,David West,0,34,20
NOH,David West,1,25,6
UTA,Mehmet Okur,1,41,9
NOH,David West,0,24,19
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,39,11
NOH,Darren Collison,1,25,6
UTA,Ronnie Brewer,0,25,6
NOH,Marcus Thornton,0,12,23
UTA,Paul Millsap,1,37,9
NOH,Peja Stojakovic,1,39,26
NOH,Marcus Thornton,1,25,6
UTA,Paul Millsap,1,11,14
NOH,Darius Songaila,0,38,22
NOH,Darren Collison,1,44,24
UTA,Ronnie Price,1,31,31
NOH,Darren Collison,1,25,6
UTA,Ronnie Brewer,0,35,29
NOH,James Posey,0,38,27
UTA,Kyle Korver,1,15,18
UTA,Paul Millsap,0,40,11
NOH,James Posey,0,16,30
UTA,Kyle Korver,1,8,24
NOH,Peja Stojakovic,1,37,27
UTA,Paul Millsap,1,10,11
NOH,Darius Songaila,0,13,22
NOH,Peja Stojakovic,0,25,6
UTA,Paul Millsap,1,25,6
NOH,Marcus Thornton,1,25,6
NOH,James Posey,0,25,6
UTA,Ronnie Price,0,32,36
UTA,Carlos Boozer,1,25,6
NOH,Marcus Thornton,0,25,6
UTA,Kyle Korver,0,34,21
NOH,Darren Collison,1,38,15
UTA,C.J. Miles,1,25,6
NOH,Darius Songaila,0,25,6
UTA,Kyle Korver,0,9,7
NOH,James Posey,1,25,6
UTA,Carlos Boozer,0,25,6
NOH,Marcus Thornton,0,25,6
UTA,Carlos Boozer,0,32,7
NOH,Marcus Thornton,0,16,15
NOH,Darren Collison,0,35,30
NOH,James Posey,1,8,25
UTA,Carlos Boozer,1,25,6
NOH,David West,0,32,26
NOH,Darren Collison,0,25,6
UTA,C.J. Miles,0,35,30
NOH,Emeka Okafor,1,26,14
UTA,Carlos Boozer,1,31,10
NOH,Darren Collison,0,35,29
UTA,Andrei Kirilenko,1,25,6
NOH,Peja Stojakovic,1,37,27
NOH,Darren Collison,0,25,14
NOH,Marcus Thornton,0,12,32
