CHA,Gerald Wallace,1,25,6
MIA,Alonzo Mourning,1,25,6
CHA,Gerald Wallace,1,25,6
MIA,Jason Williams,0,38,4
CHA,Adam Morrison,0,19,14
MIA,Alonzo Mourning,1,25,6
CHA,Brevin Knight,0,44,4
MIA,Jason Williams,0,25,6
MIA,Dwyane Wade,1,25,6
CHA,Adam Morrison,0,17,21
MIA,Alonzo Mourning,1,25,6
CHA,Raymond Felton,1,47,19
MIA,Udonis Haslem,1,25,6
CHA,Raymond Felton,0,6,23
MIA,Alonzo Mourning,0,27,9
MIA,Dorell Wright,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,11,5
CHA,Adam Morrison,0,8,6
MIA,Alonzo Mourning,1,25,6
CHA,Emeka Okafor,0,28,11
MIA,Jason Williams,0,42,24
CHA,Gerald Wallace,0,43,4
CHA,Emeka Okafor,1,21,8
MIA,Udonis Haslem,1,25,6
CHA,Emeka Okafor,0,32,11
MIA,Dwyane Wade,0,43,12
CHA,Brevin Knight,1,35,19
MIA,Dwyane Wade,1,25,6
CHA,Matt Carroll,1,43,17
MIA,Dwyane Wade,0,43,5
MIA,Dwyane Wade,0,31,8
CHA,Raymond Felton,0,25,6
MIA,Antoine Walker,1,25,6
CHA,Gerald Wallace,0,25,6
MIA,Dorell Wright,0,9,7
CHA,Matt Carroll,1,16,21
MIA,Udonis Haslem,0,10,4
MIA,Antoine Walker,0,1,5
CHA,Matt Carroll,1,5,14
MIA,Gary Payton,0,45,20
CHA,Jake Voskuhl,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Matt Carroll,0,5,22
CHA,Adam Morrison,1,31,11
CHA,Sean May,0,23,8
CHA,Adam Morrison,1,33,6
MIA,Jason Kapono,0,41,4
CHA,Adam Morrison,0,43,12
CHA,Sean May,0,25,6
MIA,Jason Kapono,0,12,8
CHA,Sean May,0,25,6
CHA,Sean May,0,40,17
MIA,Dwyane Wade,1,25,6
CHA,Brevin Knight,0,38,21
MIA,Antoine Walker,1,28,11
CHA,Emeka Okafor,1,25,6
MIA,Alonzo Mourning,1,25,10
CHA,Emeka Okafor,0,15,5
MIA,Alonzo Mourning,1,23,10
CHA,Adam Morrison,1,35,17
MIA,Jason Kapono,0,42,10
CHA,Emeka Okafor,1,25,6
MIA,Antoine Walker,0,25,6
CHA,Brevin Knight,1,44,5
MIA,Jason Kapono,1,1,5
MIA,Antoine Walker,0,25,6
CHA,Adam Morrison,0,16,23
MIA,Udonis Haslem,1,16,20
MIA,Antoine Walker,1,22,9
CHA,Raymond Felton,1,35,21
MIA,Jason Williams,0,25,6
MIA,Jason Williams,0,45,20
MIA,Dorell Wright,1,25,6
CHA,Jake Voskuhl,1,25,6
MIA,Alonzo Mourning,1,25,6
MIA,Udonis Haslem,1,25,6
CHA,Adam Morrison,0,44,17
MIA,Jason Williams,0,11,27
CHA,Raymond Felton,0,1,9
MIA,Dorell Wright,0,36,46
CHA,Emeka Okafor,0,23,21
MIA,Dwyane Wade,1,35,13
CHA,Gerald Wallace,0,43,5
CHA,Raymond Felton,1,25,6
MIA,Udonis Haslem,1,26,21
MIA,Jason Williams,0,49,7
CHA,Brevin Knight,0,40,5
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,1,16,22
MIA,Udonis Haslem,1,10,7
CHA,Adam Morrison,1,8,25
CHA,Raymond Felton,0,44,24
CHA,Adam Morrison,1,12,9
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,1,25,6
MIA,Udonis Haslem,0,30,21
MIA,Alonzo Mourning,1,25,6
CHA,Adam Morrison,0,47,12
CHA,Adam Morrison,0,36,9
MIA,Antoine Walker,0,25,6
CHA,Raymond Felton,0,29,30
CHA,Adam Morrison,0,4,4
CHA,Brevin Knight,0,0,4
MIA,Udonis Haslem,0,22,22
MIA,Michael Doleac,1,17,22
CHA,Matt Carroll,0,42,24
CHA,Matt Carroll,0,38,11
CHA,Jake Voskuhl,0,25,6
CHA,Melvin Ely,1,27,10
MIA,Antoine Walker,0,24,31
MIA,Dwyane Wade,1,34,21
MIA,Dwyane Wade,1,39,23
CHA,Matt Carroll,1,46,5
MIA,Antoine Walker,1,25,6
CHA,Adam Morrison,0,19,7
MIA,Dwyane Wade,1,43,8
CHA,Matt Carroll,0,15,7
MIA,Jason Kapono,0,2,5
CHA,Raymond Felton,0,22,14
CHA,Matt Carroll,1,48,5
CHA,Raymond Felton,1,25,6
CHA,Melvin Ely,0,25,6
MIA,Antoine Walker,0,46,20
CHA,Raymond Felton,1,25,6
MIA,Jason Williams,1,25,6
MIA,Antoine Walker,1,28,8
CHA,Raymond Felton,0,25,12
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Antoine Walker,1,25,6
MIA,Jason Williams,1,7,22
MIA,Antoine Walker,1,33,12
MIA,Jason Williams,0,4,18
CHA,Adam Morrison,1,40,16
MIA,Dwyane Wade,1,29,27
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Adam Morrison,1,45,20
MIA,Antoine Walker,1,41,15
CHA,Raymond Felton,1,25,6
MIA,Jason Williams,0,10,27
CHA,Adam Morrison,1,42,18
CHA,Matt Carroll,0,43,16
MIA,Antoine Walker,0,24,32
CHA,Raymond Felton,0,26,32
CHA,Adam Morrison,0,45,25
