SAC,John Salmons,1,11,7
SEA,Chris Wilcox,0,39,6
SAC,Ron Artest,1,43,23
SEA,Jeff Green,1,25,6
SAC,Mikki Moore,1,28,22
SEA,Chris Wilcox,1,25,6
SAC,Ron Artest,1,26,12
SEA,Kevin Durant,0,11,14
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
SAC,Mikki Moore,1,25,6
SEA,Kurt Thomas,0,37,9
SAC,Kevin Martin,0,8,16
SEA,Kevin Durant,1,9,16
SAC,Mike Bibby,1,7,18
SEA,Chris Wilcox,1,25,6
SAC,Mike Bibby,0,21,26
SEA,Kurt Thomas,1,25,6
SAC,Kevin Martin,0,25,6
SEA,Jeff Green,1,9,7
SAC,Ron Artest,1,25,6
SEA,Kevin Durant,1,25,6
SAC,Ron Artest,1,25,6
SEA,Wally Szczerbiak,0,43,23
SAC,John Salmons,1,28,20
SEA,Kurt Thomas,1,43,13
SAC,John Salmons,0,29,22
SEA,Earl Watson,1,39,23
SAC,John Salmons,0,2,8
SEA,Nick Collison,1,25,13
SAC,Mike Bibby,0,44,23
SEA,Earl Watson,0,34,6
SAC,Mike Bibby,0,46,9
SAC,Ron Artest,0,30,8
SAC,Mikki Moore,1,25,6
SEA,Earl Watson,1,22,13
SAC,Ron Artest,1,25,6
SAC,Ron Artest,0,29,29
SEA,Nick Collison,0,16,10
SAC,Quincy Douby,1,37,28
SEA,Luke Ridnour,0,39,21
SEA,Wally Szczerbiak,0,18,7
SAC,Spencer Hawes,0,30,8
SEA,Wally Szczerbiak,0,40,13
SAC,Quincy Douby,0,43,7
SEA,Chris Wilcox,1,25,6
SAC,John Salmons,0,39,37
SEA,Nick Collison,0,25,6
SAC,Spencer Hawes,1,25,6
SEA,Jeff Green,0,18,9
SEA,Luke Ridnour,0,44,23
SAC,Spencer Hawes,0,9,25
SEA,Nick Collison,0,39,11
SAC,Quincy Douby,0,25,6
SAC,Spencer Hawes,1,25,6
SEA,Luke Ridnour,0,2,10
SAC,Spencer Hawes,1,22,8
SAC,John Salmons,0,15,10
SEA,Chris Wilcox,0,19,13
SAC,Quincy Douby,0,25,6
SAC,John Salmons,1,13,13
SEA,Chris Wilcox,0,34,13
SEA,Jeff Green,0,25,6
SEA,Nick Collison,1,25,6
SAC,Francisco Garcia,1,16,29
SEA,Chris Wilcox,1,14,6
SAC,Ron Artest,0,20,12
SAC,John Salmons,0,13,7
SAC,Mikki Moore,0,25,6
SEA,Chris Wilcox,1,25,6
SAC,Ron Artest,1,25,6
SEA,Kurt Thomas,1,10,8
SAC,Ron Artest,0,47,18
SEA,Kevin Durant,1,27,23
SAC,Mike Bibby,0,48,8
SEA,Kurt Thomas,0,23,22
SEA,Earl Watson,0,26,31
SAC,Mikki Moore,0,20,6
SEA,Earl Watson,1,23,7
SAC,John Salmons,0,19,9
SAC,Ron Artest,1,25,13
SEA,Earl Watson,1,16,23
SAC,John Salmons,0,25,6
SAC,John Salmons,0,25,6
SEA,Wally Szczerbiak,1,25,6
SAC,Mike Bibby,0,4,7
SAC,John Salmons,1,7,7
SEA,Kevin Durant,0,7,18
SAC,Mike Bibby,1,25,6
SEA,Earl Watson,1,24,31
SAC,Mikki Moore,0,16,7
SEA,Nick Collison,0,41,6
SEA,Chris Wilcox,0,25,6
SAC,Mike Bibby,1,41,17
SEA,Earl Watson,1,3,9
SAC,Ron Artest,0,33,23
SEA,Kurt Thomas,1,44,9
SAC,Kevin Martin,0,41,27
SEA,Kevin Durant,0,25,6
SAC,Mike Bibby,0,6,9
SAC,Kevin Martin,0,22,15
SEA,Kevin Durant,0,9,17
SAC,Mike Bibby,0,2,6
SAC,Mike Bibby,0,20,9
SEA,Chris Wilcox,1,25,6
SAC,Mikki Moore,0,29,8
SAC,Ron Artest,0,35,24
SEA,Earl Watson,1,25,6
SAC,Ron Artest,0,25,6
SEA,Chris Wilcox,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Mike Bibby,0,48,8
SEA,Jeff Green,0,25,6
SAC,Spencer Hawes,1,24,10
SEA,Kevin Durant,1,11,27
SAC,Justin Williams,1,21,9
SAC,Ron Artest,0,14,26
SAC,Ron Artest,1,25,6
SEA,Wally Szczerbiak,1,4,16
SAC,Francisco Garcia,1,2,8
SEA,Earl Watson,1,6,22
SAC,Francisco Garcia,0,10,27
SEA,Wally Szczerbiak,1,3,18
SAC,Francisco Garcia,0,5,10
SEA,Wally Szczerbiak,0,25,6
SAC,Francisco Garcia,1,25,6
SEA,Earl Watson,1,24,26
SAC,Quincy Douby,1,13,27
SAC,Quincy Douby,0,45,17
SAC,Francisco Garcia,1,19,30
SEA,Kevin Durant,1,9,17
SAC,Quincy Douby,0,31,11
SAC,Kevin Martin,0,25,6
SAC,Quincy Douby,0,6,13
SEA,Kevin Durant,0,5,20
SEA,Nick Collison,0,25,6
SEA,Johan Petro,1,20,9
SAC,Kevin Martin,0,42,10
SEA,Johan Petro,1,25,12
SAC,Mikki Moore,0,25,11
SAC,Kevin Martin,0,24,32
SAC,Kevin Martin,0,26,13
SEA,Johan Petro,1,26,11
SEA,Johan Petro,0,34,13
SEA,Nick Collison,1,12,7
SAC,Ron Artest,0,31,30
SAC,Mikki Moore,1,26,11
SEA,Luke Ridnour,0,5,17
SAC,John Salmons,1,25,6
SEA,Wally Szczerbiak,0,33,27
SEA,Delonte West,1,38,6
SAC,Kevin Martin,1,46,17
SEA,Wally Szczerbiak,0,25,6
SEA,Wally Szczerbiak,0,25,6
SAC,Mike Bibby,0,6,7
SAC,Mike Bibby,1,25,6
SEA,Kevin Durant,1,25,6
SAC,Mike Bibby,0,2,9
SEA,Kevin Durant,0,6,8
SAC,Francisco Garcia,0,2,10
