ORL,Dwight Howard,0,33,4
CHA,Sean May,0,24,26
ORL,Tony Battie,1,22,13
ORL,Hedo Turkoglu,1,25,6
CHA,Emeka Okafor,1,25,6
ORL,Dwight Howard,0,18,8
CHA,Raymond Felton,0,36,28
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,25,6
CHA,Emeka Okafor,1,29,10
ORL,Hedo Turkoglu,1,4,21
CHA,Adam Morrison,0,34,6
CHA,Emeka Okafor,1,25,6
ORL,Jameer Nelson,1,15,28
ORL,Grant Hill,0,40,10
CHA,Sean May,0,18,12
ORL,Tony Battie,0,37,6
CHA,Emeka Okafor,1,25,6
ORL,Hedo Turkoglu,0,17,21
CHA,Raymond Felton,0,27,10
CHA,Gerald Wallace,0,36,5
ORL,Hedo Turkoglu,0,35,7
CHA,Raymond Felton,0,25,28
ORL,Dwight Howard,1,25,11
CHA,Adam Morrison,1,44,18
CHA,Gerald Wallace,0,48,7
ORL,Hedo Turkoglu,1,41,19
CHA,Sean May,0,22,9
ORL,Grant Hill,1,25,6
CHA,Adam Morrison,1,8,7
CHA,Adam Morrison,1,16,27
CHA,Emeka Okafor,1,16,9
ORL,Jameer Nelson,1,20,11
ORL,Keyon Dooling,0,25,6
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Adam Morrison,1,14,6
ORL,Jameer Nelson,0,10,18
ORL,Darko Milicic,0,25,6
CHA,Raymond Felton,0,46,21
CHA,Adam Morrison,1,44,12
CHA,Adam Morrison,0,32,22
CHA,Bernard Robinson,0,42,6
CHA,Bernard Robinson,0,25,6
ORL,Carlos Arroyo,1,11,17
ORL,Carlos Arroyo,0,25,6
CHA,Adam Morrison,0,36,7
ORL,Carlos Arroyo,0,34,22
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
ORL,Keyon Dooling,1,25,6
ORL,Darko Milicic,1,28,11
CHA,Raymond Felton,1,20,27
ORL,Keyon Dooling,1,35,8
ORL,Trevor Ariza,1,25,6
CHA,Emeka Okafor,1,32,8
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,1,25,6
ORL,Pat Garrity,0,6,22
ORL,Pat Garrity,1,19,31
CHA,Sean May,1,31,24
ORL,Keyon Dooling,0,29,29
CHA,Sean May,1,17,21
ORL,Trevor Ariza,1,25,6
CHA,Sean May,1,25,6
ORL,Darko Milicic,0,16,11
ORL,Carlos Arroyo,1,43,23
CHA,Matt Carroll,0,25,6
CHA,Matt Carroll,1,42,6
ORL,Carlos Arroyo,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,45,6
ORL,Carlos Arroyo,0,28,19
CHA,Gerald Wallace,1,25,6
ORL,Dwight Howard,1,15,11
CHA,Matt Carroll,0,4,18
ORL,Grant Hill,0,25,6
ORL,Grant Hill,1,25,6
CHA,Emeka Okafor,1,25,13
ORL,Jameer Nelson,0,22,28
CHA,Sean May,0,22,11
ORL,Tony Battie,0,43,5
CHA,Emeka Okafor,1,31,10
ORL,Dwight Howard,0,25,6
CHA,Raymond Felton,0,35,29
CHA,Adam Morrison,0,8,4
ORL,Jameer Nelson,1,36,19
CHA,Sean May,1,29,15
ORL,Dwight Howard,0,25,6
CHA,Sean May,0,26,27
