CHA,Emeka Okafor,0,28,12
NYK,Stephon Marbury,0,34,30
CHA,Raymond Felton,1,19,29
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,11
CHA,Matt Carroll,1,15,29
NYK,Channing Frye,0,32,24
NYK,Eddy Curry,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Jared Jeffries,1,25,6
CHA,Matt Carroll,0,7,7
NYK,Jamal Crawford,1,49,8
CHA,Gerald Wallace,1,25,6
NYK,Eddy Curry,1,24,11
CHA,Raymond Felton,0,25,6
NYK,Jamal Crawford,0,49,9
NYK,David Lee,1,21,9
CHA,Gerald Wallace,1,25,6
NYK,Channing Frye,1,39,22
CHA,Gerald Wallace,1,25,6
NYK,Eddy Curry,1,25,6
CHA,Adam Morrison,0,16,18
CHA,Adam Morrison,1,46,22
NYK,Channing Frye,0,21,9
NYK,Eddy Curry,0,25,11
CHA,Adam Morrison,0,26,12
NYK,Jamal Crawford,1,21,15
CHA,Jeff McInnis,0,28,15
NYK,Nate Robinson,0,4,17
NYK,Eddy Curry,1,25,6
CHA,Jake Voskuhl,0,25,26
NYK,Nate Robinson,1,7,22
NYK,Jamal Crawford,1,33,24
CHA,Matt Carroll,1,38,23
NYK,Renaldo Balkman,0,25,6
CHA,Adam Morrison,1,42,12
NYK,Jamal Crawford,0,24,23
CHA,Jeff McInnis,0,29,17
CHA,Emeka Okafor,0,25,6
CHA,Jeff McInnis,0,40,15
NYK,Jamal Crawford,0,37,30
CHA,Adam Morrison,1,25,6
CHA,Matt Carroll,1,26,33
NYK,Channing Frye,1,31,9
CHA,Adam Morrison,0,24,13
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,1,43,8
NYK,Channing Frye,1,43,8
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Jake Voskuhl,1,35,7
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
CHA,Raymond Felton,1,26,27
NYK,Nate Robinson,0,49,8
CHA,Matt Carroll,0,49,18
NYK,Jared Jeffries,0,2,17
CHA,Raymond Felton,1,32,27
NYK,Nate Robinson,1,25,6
CHA,Matt Carroll,0,11,8
NYK,Jared Jeffries,0,25,6
CHA,Derek Anderson,0,44,9
NYK,David Lee,1,25,6
CHA,Gerald Wallace,0,25,6
NYK,Nate Robinson,0,13,20
NYK,Eddy Curry,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
NYK,Jamal Crawford,1,25,6
CHA,Matt Carroll,0,42,16
NYK,Jamal Crawford,1,25,6
CHA,Raymond Felton,1,41,12
CHA,Adam Morrison,1,12,9
NYK,Jamal Crawford,0,25,6
CHA,Gerald Wallace,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Mardy Collins,0,25,6
NYK,Renaldo Balkman,0,25,6
CHA,Jake Voskuhl,0,13,8
CHA,Raymond Felton,0,40,27
NYK,Eddy Curry,0,25,6
CHA,Emeka Okafor,0,21,9
NYK,Stephon Marbury,0,25,6
CHA,Raymond Felton,1,25,30
CHA,Gerald Wallace,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,1,25,6
CHA,Matt Carroll,0,12,19
NYK,Stephon Marbury,0,25,23
NYK,Eddy Curry,0,30,14
CHA,Raymond Felton,1,16,25
NYK,Jamal Crawford,0,9,13
NYK,David Lee,0,41,17
CHA,Gerald Wallace,1,49,12
NYK,Stephon Marbury,1,25,6
CHA,Derek Anderson,1,47,22
NYK,Nate Robinson,0,27,13
CHA,Derek Anderson,0,5,20
CHA,Emeka Okafor,1,25,6
NYK,Eddy Curry,0,25,11
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
NYK,Channing Frye,0,25,6
NYK,Eddy Curry,0,25,6
CHA,Matt Carroll,0,44,22
NYK,Channing Frye,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Adam Morrison,0,42,18
NYK,Channing Frye,1,35,10
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,0,25,6
NYK,Jamal Crawford,1,30,13
CHA,Adam Morrison,0,31,21
CHA,Emeka Okafor,0,25,19
NYK,Stephon Marbury,0,6,24
NYK,Jamal Crawford,1,4,21
CHA,Raymond Felton,0,8,26
CHA,Adam Morrison,0,43,23
NYK,Jamal Crawford,1,26,16
CHA,Derek Anderson,0,25,32
NYK,Jamal Crawford,0,48,18
CHA,Jake Voskuhl,1,25,6
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,11
CHA,Jeff McInnis,0,19,13
NYK,Channing Frye,0,38,22
CHA,Gerald Wallace,1,25,6
NYK,Jamal Crawford,0,16,20
NYK,David Lee,0,38,13
NYK,Jared Jeffries,0,25,6
CHA,Derek Anderson,0,24,18
CHA,Gerald Wallace,1,25,6
NYK,Channing Frye,0,34,21
CHA,Derek Anderson,1,20,10
CHA,Gerald Wallace,1,25,6
NYK,Jamal Crawford,0,38,17
CHA,Jake Voskuhl,0,16,20
NYK,David Lee,0,25,6
CHA,Gerald Wallace,1,48,4
NYK,David Lee,0,5,3
CHA,Emeka Okafor,1,20,9
NYK,Eddy Curry,0,14,18
NYK,Jamal Crawford,0,1,5
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
NYK,Eddy Curry,1,25,6
CHA,Gerald Wallace,1,47,5
