MIL,Charlie Villanueva,1,12,12
NOH,Rasual Butler,1,21,13
MIL,Richard Jefferson,0,25,31
NOH,David West,1,25,6
NOH,David West,1,27,13
NOH,Peja Stojakovic,0,2,9
MIL,Ramon Sessions,0,25,6
MIL,Francisco Elson,0,25,6
MIL,Charlie Villanueva,1,14,10
MIL,Charlie Villanueva,0,13,28
NOH,Rasual Butler,0,23,14
NOH,David West,1,39,15
MIL,Richard Jefferson,1,27,29
NOH,Chris Paul,0,25,6
MIL,Ramon Sessions,0,25,6
NOH,Tyson Chandler,0,25,6
MIL,Luc Richard Mbah a Moute,0,11,7
MIL,Francisco Elson,0,25,6
NOH,David West,1,25,14
MIL,Luc Richard Mbah a Moute,0,10,15
NOH,David West,1,20,24
MIL,Malik Allen,0,33,24
MIL,Luc Richard Mbah a Moute,1,25,6
NOH,David West,0,25,6
MIL,Charlie Villanueva,0,34,26
MIL,Ramon Sessions,1,25,6
NOH,Tyson Chandler,1,25,6
NOH,Rasual Butler,0,11,7
MIL,Ramon Sessions,0,25,6
NOH,Rasual Butler,1,9,15
MIL,Charlie Bell,1,2,8
NOH,David West,1,10,8
MIL,Charlie Villanueva,0,15,29
NOH,Rasual Butler,1,43,9
MIL,Richard Jefferson,1,7,16
NOH,Rasual Butler,1,49,12
MIL,Luke Ridnour,0,32,25
MIL,Charlie Bell,0,2,9
MIL,Luke Ridnour,0,14,21
MIL,Richard Jefferson,1,25,14
MIL,Charlie Bell,0,25,25
NOH,Rasual Butler,0,25,6
MIL,Charlie Bell,0,2,8
NOH,Sean Marks,1,25,6
MIL,Richard Jefferson,0,46,20
NOH,Sean Marks,1,25,6
MIL,Luke Ridnour,0,40,25
NOH,Peja Stojakovic,0,38,13
NOH,Peja Stojakovic,0,45,21
MIL,Richard Jefferson,0,13,23
NOH,Julian Wright,1,25,6
MIL,Charlie Villanueva,1,25,6
NOH,Peja Stojakovic,1,13,17
MIL,Ramon Sessions,1,25,6
NOH,James Posey,0,36,18
MIL,Charlie Villanueva,0,2,7
NOH,James Posey,1,25,6
NOH,Tyson Chandler,1,25,6
MIL,Richard Jefferson,0,23,14
NOH,Julian Wright,0,25,6
NOH,Peja Stojakovic,0,26,32
NOH,Antonio Daniels,0,27,31
MIL,Ramon Sessions,0,24,27
NOH,Peja Stojakovic,0,48,6
MIL,Richard Jefferson,1,25,6
NOH,Antonio Daniels,1,25,6
MIL,Dan Gadzuric,0,40,9
NOH,David West,1,25,6
MIL,Richard Jefferson,0,19,12
NOH,David West,0,25,17
MIL,Malik Allen,0,13,22
NOH,James Posey,0,40,27
MIL,Luke Ridnour,0,29,26
MIL,Charlie Bell,0,10,20
