CHI,Ben Wallace,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,15,30
CHI,Andres Nocioni,1,25,15
LAL,Lamar Odom,1,23,9
CHI,Andres Nocioni,0,25,6
CHI,Ben Wallace,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Luke Walton,1,25,6
CHI,Andres Nocioni,1,1,7
LAL,Andrew Bynum,1,25,6
CHI,Andres Nocioni,0,18,10
LAL,Andrew Bynum,0,24,19
CHI,Ben Gordon,1,26,19
LAL,Luke Walton,0,25,6
CHI,Luol Deng,0,28,14
CHI,Luol Deng,1,25,6
LAL,Smush Parker,1,25,6
CHI,Chris Duhon,0,39,28
LAL,Lamar Odom,1,31,7
CHI,Chris Duhon,0,36,23
LAL,Luke Walton,1,2,7
CHI,Chris Duhon,0,25,6
LAL,Kobe Bryant,0,25,6
CHI,Andres Nocioni,1,39,12
LAL,Smush Parker,0,20,15
CHI,Luol Deng,0,25,6
LAL,Andrew Bynum,0,25,6
CHI,Andres Nocioni,1,1,7
LAL,Lamar Odom,0,25,6
CHI,Chris Duhon,0,25,6
CHI,Ben Wallace,0,32,14
LAL,Andrew Bynum,1,25,6
CHI,Andres Nocioni,1,37,12
CHI,Luol Deng,0,43,9
LAL,Smush Parker,0,40,29
LAL,Vladimir Radmanovic,0,25,6
LAL,Vladimir Radmanovic,0,25,6
LAL,Kobe Bryant,0,36,20
LAL,Vladimir Radmanovic,0,25,6
LAL,Lamar Odom,0,25,6
CHI,Kirk Hinrich,0,45,12
LAL,Jordan Farmar,0,40,26
CHI,P.J. Brown,0,38,19
CHI,Ben Gordon,0,44,24
CHI,Tyrus Thomas,0,29,12
CHI,Tyrus Thomas,0,31,11
LAL,Maurice Evans,1,46,23
CHI,Andres Nocioni,0,35,9
CHI,Tyrus Thomas,0,25,6
LAL,Maurice Evans,0,15,11
CHI,Tyrus Thomas,0,38,13
CHI,Andres Nocioni,0,15,21
LAL,Kobe Bryant,1,20,7
CHI,Ben Gordon,0,25,6
CHI,Thabo Sefolosha,0,27,10
LAL,Kobe Bryant,0,34,16
CHI,Luol Deng,1,25,6
LAL,Jordan Farmar,1,12,28
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
LAL,Andrew Bynum,1,23,9
CHI,Thabo Sefolosha,1,15,8
LAL,Kobe Bryant,0,34,9
LAL,Lamar Odom,1,25,6
CHI,P.J. Brown,1,20,22
CHI,P.J. Brown,0,37,9
LAL,Sasha Vujacic,0,11,27
CHI,Ben Gordon,0,42,11
CHI,Thabo Sefolosha,1,25,6
LAL,Sasha Vujacic,1,43,20
CHI,Luol Deng,0,25,6
LAL,Sasha Vujacic,0,6,13
LAL,Lamar Odom,1,25,6
CHI,Andres Nocioni,0,19,22
CHI,Thabo Sefolosha,1,25,6
CHI,Ben Gordon,0,26,32
CHI,Thabo Sefolosha,0,36,22
CHI,Luol Deng,0,32,14
LAL,Kobe Bryant,1,39,27
LAL,Smush Parker,1,40,27
CHI,Andres Nocioni,0,15,9
LAL,Kobe Bryant,1,15,12
CHI,Andres Nocioni,0,17,8
CHI,Chris Duhon,0,35,21
CHI,Luol Deng,1,25,6
LAL,Kobe Bryant,0,35,14
CHI,Andres Nocioni,1,25,6
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,1,29,11
LAL,Kobe Bryant,1,25,6
CHI,Kirk Hinrich,1,16,22
LAL,Smush Parker,0,49,9
LAL,Lamar Odom,0,16,29
LAL,Lamar Odom,0,31,7
LAL,Andrew Bynum,1,25,6
CHI,Ben Wallace,1,30,7
CHI,Kirk Hinrich,0,11,29
LAL,Smush Parker,0,14,12
CHI,Andres Nocioni,1,2,16
LAL,Kobe Bryant,0,10,12
CHI,Luol Deng,1,25,6
LAL,Kobe Bryant,0,23,9
CHI,Andres Nocioni,1,10,27
LAL,Luke Walton,0,36,8
LAL,Andrew Bynum,1,25,13
CHI,Andres Nocioni,1,26,32
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,0,30,12
CHI,Ben Gordon,1,33,9
LAL,Sasha Vujacic,0,10,26
CHI,Andres Nocioni,0,25,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,26,11
CHI,Thabo Sefolosha,0,35,13
CHI,Kirk Hinrich,0,41,26
LAL,Lamar Odom,0,48,18
CHI,Andres Nocioni,1,3,20
CHI,Tyrus Thomas,0,45,10
LAL,Shammond Williams,0,1,12
CHI,Kirk Hinrich,0,22,27
CHI,Andres Nocioni,0,37,29
LAL,Kwame Brown,0,32,7
LAL,Maurice Evans,1,46,21
CHI,Andres Nocioni,0,48,17
LAL,Vladimir Radmanovic,0,25,6
CHI,Luol Deng,0,39,18
LAL,Vladimir Radmanovic,1,26,18
LAL,Kwame Brown,1,25,6
LAL,Kobe Bryant,1,46,12
LAL,Kobe Bryant,0,46,12
CHI,Thabo Sefolosha,0,25,6
LAL,Luke Walton,0,45,23
CHI,Andres Nocioni,1,21,13
LAL,Lamar Odom,0,15,10
LAL,Kwame Brown,0,25,6
CHI,Ben Gordon,1,6,24
CHI,Kirk Hinrich,0,15,16
CHI,Luol Deng,0,8,17
CHI,Kirk Hinrich,0,36,22
LAL,Kobe Bryant,0,34,21
CHI,Ben Gordon,0,6,24
CHI,Ben Gordon,0,7,23
CHI,Ben Wallace,1,25,6
CHI,Andres Nocioni,0,25,30
CHI,Luol Deng,0,44,10
LAL,Lamar Odom,1,25,6
