ORL,Rashard Lewis,0,17,30
CLE,Ben Wallace,0,26,14
CLE,Mo Williams,0,17,25
ORL,Jameer Nelson,1,25,6
CLE,LeBron James,1,38,21
ORL,Jameer Nelson,0,28,25
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,25,6
CLE,LeBron James,0,20,27
ORL,Dwight Howard,0,25,13
CLE,Anderson Varejao,1,25,6
ORL,Dwight Howard,1,25,6
CLE,LeBron James,0,24,12
CLE,LeBron James,1,25,6
ORL,Rashard Lewis,0,12,29
CLE,Mo Williams,0,13,13
ORL,Hedo Turkoglu,1,4,20
CLE,Anderson Varejao,0,25,6
ORL,Rashard Lewis,0,25,6
CLE,LeBron James,1,25,6
ORL,Hedo Turkoglu,1,25,6
CLE,Ben Wallace,1,10,10
ORL,Dwight Howard,1,25,6
CLE,Mo Williams,1,20,20
ORL,Dwight Howard,0,25,6
CLE,LeBron James,0,14,25
ORL,Mickael Pietrus,1,25,6
CLE,LeBron James,0,25,6
CLE,Sasha Pavlovic,1,25,6
ORL,Dwight Howard,1,18,11
CLE,Anderson Varejao,0,29,24
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Courtney Lee,0,7,18
CLE,LeBron James,1,25,6
ORL,Anthony Johnson,1,28,17
CLE,Sasha Pavlovic,0,25,6
CLE,J.J. Hickson,1,25,6
CLE,Wally Szczerbiak,1,21,31
CLE,LeBron James,1,17,12
CLE,Wally Szczerbiak,1,22,15
ORL,Anthony Johnson,0,35,18
ORL,Dwight Howard,0,25,6
CLE,Wally Szczerbiak,1,13,29
CLE,J.J. Hickson,1,25,6
ORL,Hedo Turkoglu,0,40,27
CLE,Daniel Gibson,0,13,20
ORL,Rashard Lewis,1,25,6
CLE,Wally Szczerbiak,1,43,9
ORL,Hedo Turkoglu,1,25,6
CLE,Mo Williams,0,38,17
CLE,Wally Szczerbiak,1,33,30
ORL,Rashard Lewis,0,30,14
CLE,J.J. Hickson,1,12,21
ORL,Hedo Turkoglu,0,14,30
CLE,Daniel Gibson,0,13,24
ORL,Hedo Turkoglu,1,27,32
CLE,Mo Williams,1,41,28
ORL,Rashard Lewis,1,23,32
CLE,Mo Williams,0,38,16
ORL,Rashard Lewis,0,2,11
CLE,LeBron James,0,23,12
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
CLE,J.J. Hickson,1,33,23
ORL,Mickael Pietrus,0,2,11
ORL,Dwight Howard,1,25,6
CLE,LeBron James,1,29,24
CLE,LeBron James,0,9,19
ORL,Dwight Howard,0,25,13
CLE,Sasha Pavlovic,0,40,18
ORL,Hedo Turkoglu,0,10,9
CLE,Mo Williams,0,9,9
CLE,LeBron James,1,18,11
ORL,Rashard Lewis,0,10,26
CLE,LeBron James,0,36,25
ORL,Dwight Howard,1,25,6
CLE,LeBron James,0,39,19
ORL,Jameer Nelson,0,12,27
ORL,Jameer Nelson,1,13,28
CLE,LeBron James,0,33,10
ORL,Jameer Nelson,1,39,27
CLE,LeBron James,0,18,12
ORL,Hedo Turkoglu,1,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,0,31,14
CLE,Ben Wallace,0,25,6
ORL,Dwight Howard,1,28,10
ORL,Hedo Turkoglu,0,15,30
CLE,Mo Williams,0,48,11
ORL,Rashard Lewis,0,17,30
CLE,Anderson Varejao,0,15,22
ORL,Hedo Turkoglu,0,38,19
CLE,LeBron James,0,40,27
ORL,Dwight Howard,1,25,6
CLE,Sasha Pavlovic,0,30,24
ORL,Rashard Lewis,1,39,28
CLE,Mo Williams,1,38,18
ORL,Rashard Lewis,0,2,11
ORL,Courtney Lee,0,42,25
CLE,Anderson Varejao,1,25,6
ORL,Hedo Turkoglu,0,29,31
CLE,Mo Williams,0,33,30
ORL,Dwight Howard,0,33,9
CLE,Mo Williams,0,8,18
