DAL,Shawn Marion,0,31,16
DAL,Jason Kidd,0,16,30
NOH,David West,1,8,15
DAL,Erick Dampier,1,25,6
NOH,David West,0,11,12
DAL,Dirk Nowitzki,1,10,19
NOH,Chris Paul,0,12,22
DAL,Jose Juan Barea,1,25,6
NOH,Devin Brown,1,19,31
DAL,Jose Juan Barea,0,18,26
NOH,David West,0,41,12
DAL,Jason Kidd,0,29,31
DAL,Jose Juan Barea,1,25,6
NOH,Devin Brown,1,1,12
DAL,Jason Kidd,1,41,26
NOH,Chris Paul,1,33,21
NOH,Peja Stojakovic,1,43,24
DAL,Erick Dampier,1,24,12
NOH,Emeka Okafor,0,33,14
NOH,Devin Brown,0,28,32
DAL,Jose Juan Barea,1,25,6
NOH,Chris Paul,0,25,6
DAL,Jose Juan Barea,1,38,10
NOH,Emeka Okafor,0,14,12
DAL,Jose Juan Barea,0,44,25
DAL,Dirk Nowitzki,0,20,24
NOH,Chris Paul,1,30,24
DAL,Erick Dampier,1,26,13
NOH,Emeka Okafor,0,30,11
DAL,Jose Juan Barea,1,41,26
DAL,Shawn Marion,1,24,13
NOH,Peja Stojakovic,1,2,12
DAL,Josh Howard,1,32,8
NOH,Chris Paul,0,26,32
DAL,Shawn Marion,1,10,13
NOH,Emeka Okafor,0,23,21
NOH,David West,0,17,23
DAL,Josh Howard,0,30,14
DAL,Josh Howard,1,25,6
DAL,Shawn Marion,0,37,9
NOH,Darren Collison,0,15,24
NOH,Darren Collison,0,25,6
DAL,Kris Humphries,1,30,9
NOH,David West,0,13,16
DAL,Josh Howard,0,27,32
NOH,Chris Paul,0,27,25
DAL,Kris Humphries,1,25,6
NOH,David West,1,25,6
NOH,Hilton Armstrong,1,23,15
NOH,James Posey,1,31,31
NOH,James Posey,0,37,29
DAL,Kris Humphries,0,25,6
NOH,Hilton Armstrong,0,23,12
DAL,Jose Juan Barea,0,39,18
NOH,Julian Wright,1,25,6
DAL,Jason Terry,0,17,32
NOH,Julian Wright,1,25,6
DAL,Jose Juan Barea,1,22,13
NOH,Hilton Armstrong,1,25,6
DAL,Jose Juan Barea,1,25,6
NOH,James Posey,0,43,23
DAL,Jose Juan Barea,1,25,6
NOH,Darren Collison,0,42,22
NOH,Julian Wright,0,25,6
NOH,Darren Collison,0,12,28
NOH,Marcus Thornton,1,11,20
DAL,Jason Terry,0,11,15
DAL,Dirk Nowitzki,0,25,6
NOH,Chris Paul,1,34,23
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,0,11,21
NOH,Hilton Armstrong,1,25,6
DAL,Jason Terry,1,45,9
NOH,Chris Paul,0,27,17
NOH,Marcus Thornton,1,25,6
DAL,Jason Kidd,1,17,27
NOH,Chris Paul,0,17,24
NOH,Marcus Thornton,0,25,6
NOH,Peja Stojakovic,1,34,25
DAL,Dirk Nowitzki,0,18,25
NOH,David West,1,32,10
DAL,Jose Juan Barea,1,36,14
NOH,David West,0,25,6
DAL,Shawn Marion,1,21,17
NOH,Devin Brown,0,23,31
DAL,Shawn Marion,0,10,12
DAL,Erick Dampier,1,25,6
NOH,Peja Stojakovic,0,17,30
NOH,Chris Paul,1,12,18
NOH,Chris Paul,1,24,13
DAL,Jason Kidd,0,5,21
NOH,Chris Paul,0,29,15
NOH,Chris Paul,1,25,6
DAL,Jason Kidd,1,20,30
NOH,Devin Brown,1,6,16
DAL,Shawn Marion,0,12,13
DAL,Jason Kidd,0,38,28
NOH,David West,0,29,13
DAL,Dirk Nowitzki,0,23,24
NOH,David West,0,41,11
NOH,Emeka Okafor,0,25,6
DAL,Shawn Marion,1,25,6
NOH,Peja Stojakovic,0,15,21
NOH,Chris Paul,1,25,6
NOH,Emeka Okafor,1,25,6
DAL,Jason Terry,1,37,22
NOH,Chris Paul,0,34,15
DAL,Shawn Marion,1,32,13
NOH,Peja Stojakovic,0,5,12
DAL,Josh Howard,0,36,10
NOH,Emeka Okafor,1,25,6
DAL,Jason Terry,1,30,23
NOH,David West,1,29,25
DAL,Josh Howard,0,38,17
DAL,Jason Terry,0,24,11
NOH,Marcus Thornton,0,25,6
DAL,Josh Howard,1,35,29
NOH,James Posey,0,28,32
DAL,Josh Howard,1,9,13
NOH,Chris Paul,0,39,16
NOH,Darren Collison,1,30,15
NOH,Marcus Thornton,0,16,35
NOH,Marcus Thornton,0,22,18
DAL,Josh Howard,0,46,19
NOH,Darren Collison,0,25,6
NOH,Marcus Thornton,0,25,6
DAL,Jose Juan Barea,1,23,13
NOH,Darius Songaila,1,25,6
NOH,Chris Paul,0,28,33
DAL,Dirk Nowitzki,1,25,6
NOH,Darius Songaila,1,41,17
DAL,Dirk Nowitzki,0,30,16
NOH,Darius Songaila,1,10,11
DAL,Jason Terry,0,16,25
DAL,Jason Kidd,1,17,30
NOH,Darren Collison,0,28,13
NOH,Darius Songaila,1,25,6
DAL,Dirk Nowitzki,0,13,14
NOH,Chris Paul,0,37,20
DAL,Josh Howard,1,8,15
NOH,Darren Collison,0,12,28
NOH,Peja Stojakovic,0,38,27
NOH,James Posey,1,42,23
DAL,Jason Terry,1,47,19
NOH,David West,1,38,9
NOH,Chris Paul,1,25,6
NOH,Chris Paul,1,25,6
DAL,Jason Kidd,0,49,13
NOH,David West,0,40,12
DAL,Dirk Nowitzki,1,16,24
NOH,Peja Stojakovic,0,31,32
NOH,James Posey,1,21,32
DAL,Dirk Nowitzki,0,20,18
NOH,Darius Songaila,1,25,6
DAL,Dirk Nowitzki,1,25,6
NOH,Chris Paul,0,30,33
NOH,Darius Songaila,1,25,6
NOH,Chris Paul,0,13,30
