GSW,Monta Ellis,1,19,27
ORL,Hedo Turkoglu,0,37,26
ORL,Maurice Evans,0,25,6
GSW,Baron Davis,0,25,6
ORL,Dwight Howard,1,25,6
GSW,Stephen Jackson,1,44,24
ORL,Rashard Lewis,1,25,6
GSW,Mickael Pietrus,0,30,25
ORL,Jameer Nelson,1,48,6
GSW,Baron Davis,0,25,6
ORL,Jameer Nelson,1,27,30
GSW,Monta Ellis,1,13,19
GSW,Monta Ellis,0,25,6
ORL,Maurice Evans,1,1,5
GSW,Mickael Pietrus,0,42,19
ORL,Hedo Turkoglu,1,25,6
GSW,Al Harrington,0,25,6
GSW,Al Harrington,0,37,28
ORL,Rashard Lewis,1,2,4
GSW,Monta Ellis,1,39,21
ORL,Jameer Nelson,0,25,6
GSW,Monta Ellis,1,39,16
GSW,Kelenna Azubuike,1,40,6
ORL,Dwight Howard,1,25,6
GSW,Kelenna Azubuike,1,20,10
GSW,Monta Ellis,0,40,13
ORL,Rashard Lewis,0,7,23
GSW,Al Harrington,0,41,25
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,1,25,6
GSW,Al Harrington,1,44,25
GSW,Monta Ellis,1,25,6
GSW,Al Harrington,0,13,29
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,25,6
GSW,Stephen Jackson,0,41,25
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
GSW,Stephen Jackson,0,25,6
ORL,Keith Bogans,1,49,6
GSW,Baron Davis,1,25,6
ORL,Hedo Turkoglu,1,25,6
GSW,Mickael Pietrus,1,37,22
GSW,Austin Croshere,0,25,6
ORL,Rashard Lewis,1,24,12
GSW,Kelenna Azubuike,0,7,26
GSW,Al Harrington,0,25,6
GSW,Mickael Pietrus,1,25,6
ORL,Keyon Dooling,0,11,12
GSW,Baron Davis,1,17,8
ORL,Keith Bogans,0,25,6
GSW,Baron Davis,0,24,11
ORL,Rashard Lewis,0,25,16
GSW,Baron Davis,0,23,32
GSW,Baron Davis,0,16,9
GSW,Mickael Pietrus,0,25,6
ORL,Hedo Turkoglu,1,25,6
GSW,Mickael Pietrus,1,26,14
GSW,Baron Davis,1,3,4
ORL,Keith Bogans,0,2,8
GSW,Baron Davis,0,38,12
GSW,Mickael Pietrus,0,25,6
GSW,Al Harrington,0,40,7
ORL,Rashard Lewis,1,25,6
GSW,Mickael Pietrus,0,25,6
ORL,Keyon Dooling,0,14,21
GSW,Matt Barnes,0,15,29
ORL,Keyon Dooling,0,25,6
GSW,Baron Davis,0,1,5
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,25,6
GSW,Austin Croshere,0,26,33
ORL,Dwight Howard,0,36,5
GSW,Austin Croshere,0,35,30
GSW,Baron Davis,0,25,6
GSW,Kelenna Azubuike,0,42,15
ORL,Dwight Howard,1,19,10
GSW,Austin Croshere,0,26,32
ORL,Dwight Howard,0,27,11
ORL,Rashard Lewis,0,40,7
GSW,Baron Davis,1,25,6
ORL,Jameer Nelson,0,39,26
GSW,Monta Ellis,0,12,20
GSW,Monta Ellis,1,33,17
ORL,Rashard Lewis,1,1,5
GSW,Kelenna Azubuike,0,48,6
ORL,Maurice Evans,0,47,6
GSW,Baron Davis,0,25,6
GSW,Mickael Pietrus,1,25,26
GSW,Al Harrington,0,38,18
ORL,Dwight Howard,0,31,8
GSW,Baron Davis,0,23,13
GSW,Stephen Jackson,0,44,23
ORL,Hedo Turkoglu,0,44,22
GSW,Stephen Jackson,1,38,16
ORL,Rashard Lewis,1,42,25
GSW,Stephen Jackson,0,37,14
GSW,Baron Davis,1,25,6
ORL,Dwight Howard,1,25,6
GSW,Mickael Pietrus,0,41,15
GSW,Baron Davis,1,25,6
ORL,Rashard Lewis,0,25,6
GSW,Monta Ellis,0,39,22
GSW,Baron Davis,1,25,6
ORL,Maurice Evans,0,2,5
GSW,Baron Davis,1,25,6
ORL,Jameer Nelson,0,41,13
GSW,Monta Ellis,0,25,6
ORL,Hedo Turkoglu,0,40,10
GSW,Stephen Jackson,0,20,13
ORL,Maurice Evans,0,14,12
ORL,Rashard Lewis,1,25,6
GSW,Stephen Jackson,1,42,26
GSW,Stephen Jackson,1,25,6
ORL,Maurice Evans,1,25,6
GSW,Al Harrington,1,7,25
ORL,Rashard Lewis,0,25,6
GSW,Stephen Jackson,1,25,6
GSW,Al Harrington,0,9,29
GSW,Baron Davis,1,25,6
ORL,Keyon Dooling,0,25,6
GSW,Stephen Jackson,1,41,25
ORL,Hedo Turkoglu,1,43,24
GSW,Al Harrington,1,27,13
ORL,Dwight Howard,0,25,6
GSW,Al Harrington,0,44,24
ORL,Hedo Turkoglu,1,37,6
GSW,C.J. Watson,0,35,13
ORL,Keyon Dooling,0,25,6
GSW,Stephen Jackson,0,6,23
ORL,Hedo Turkoglu,0,37,4
GSW,Monta Ellis,0,36,19
ORL,Carlos Arroyo,0,16,22
GSW,Baron Davis,1,25,6
GSW,Baron Davis,0,25,6
ORL,Keyon Dooling,1,16,11
ORL,Rashard Lewis,0,44,26
ORL,Dwight Howard,0,25,6
GSW,Baron Davis,0,10,27
GSW,Al Harrington,1,25,6
ORL,Rashard Lewis,0,11,5
GSW,Baron Davis,1,11,17
ORL,Carlos Arroyo,1,41,24
GSW,Monta Ellis,0,37,12
GSW,Baron Davis,1,25,6
