ORL,Jason Williams,0,45,22
MIA,Dwyane Wade,0,25,6
MIA,Michael Beasley,1,22,16
ORL,Rashard Lewis,1,44,23
MIA,Jermaine O'Neal,0,14,17
ORL,Dwight Howard,1,25,6
MIA,Quentin Richardson,1,9,25
ORL,Dwight Howard,0,30,10
MIA,Quentin Richardson,1,49,9
MIA,Dwyane Wade,1,17,7
ORL,Rashard Lewis,0,43,25
MIA,Quentin Richardson,0,10,26
MIA,Quentin Richardson,0,32,12
ORL,Vince Carter,0,48,17
ORL,Rashard Lewis,1,42,11
MIA,Quentin Richardson,0,49,12
MIA,Quentin Richardson,1,25,6
MIA,Jermaine O'Neal,0,39,17
MIA,Michael Beasley,1,44,8
ORL,Dwight Howard,1,30,7
MIA,Dwyane Wade,1,16,22
ORL,Mickael Pietrus,1,46,20
MIA,Udonis Haslem,1,31,20
ORL,Rashard Lewis,0,39,13
MIA,Joel Anthony,0,25,6
MIA,Dwyane Wade,1,40,13
ORL,Dwight Howard,1,24,14
MIA,Udonis Haslem,0,11,14
ORL,Rashard Lewis,1,48,9
MIA,Dwyane Wade,0,15,20
MIA,Dwyane Wade,0,22,26
ORL,Dwight Howard,0,32,14
MIA,Joel Anthony,1,26,10
MIA,Dorell Wright,1,25,6
ORL,Jason Williams,0,38,20
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,1,13,22
ORL,Vince Carter,0,49,7
MIA,Dorell Wright,1,15,24
ORL,J.J. Redick,1,34,23
MIA,Joel Anthony,1,25,6
ORL,Ryan Anderson,0,44,24
MIA,Michael Beasley,0,39,26
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,1,15,23
MIA,Michael Beasley,0,14,22
ORL,Ryan Anderson,1,16,29
MIA,Michael Beasley,0,31,11
ORL,Dwight Howard,1,22,11
MIA,Michael Beasley,1,17,8
ORL,Matt Barnes,0,13,28
MIA,Mario Chalmers,1,29,30
ORL,Matt Barnes,0,25,6
ORL,Dwight Howard,0,25,6
MIA,Dorell Wright,0,35,22
ORL,Dwight Howard,1,18,8
MIA,Carlos Arroyo,0,31,11
ORL,Jason Williams,1,37,28
MIA,Dwyane Wade,0,25,6
ORL,Rashard Lewis,0,13,9
ORL,Jason Williams,0,43,23
MIA,Quentin Richardson,0,41,27
ORL,Dwight Howard,0,26,12
MIA,Jermaine O'Neal,1,35,21
ORL,Vince Carter,1,41,13
MIA,Michael Beasley,0,35,12
MIA,Michael Beasley,0,41,4
ORL,Vince Carter,0,19,21
MIA,Dwyane Wade,1,25,6
ORL,Mickael Pietrus,1,18,25
MIA,Jermaine O'Neal,1,31,22
ORL,Rashard Lewis,0,36,11
ORL,Mickael Pietrus,1,41,25
MIA,Jermaine O'Neal,0,29,15
ORL,Jason Williams,1,26,27
MIA,Dwyane Wade,1,17,9
ORL,Jason Williams,1,25,6
MIA,Carlos Arroyo,1,39,28
MIA,Dwyane Wade,1,40,13
ORL,Rashard Lewis,0,14,28
MIA,Jermaine O'Neal,1,30,13
ORL,Mickael Pietrus,1,17,24
MIA,Quentin Richardson,0,5,22
ORL,Jason Williams,0,8,25
MIA,Carlos Arroyo,0,29,11
ORL,Vince Carter,0,49,9
MIA,Jermaine O'Neal,1,41,3
ORL,Mickael Pietrus,1,21,23
MIA,Quentin Richardson,1,5,21
ORL,Vince Carter,1,23,17
MIA,Michael Beasley,1,25,6
MIA,Dwyane Wade,1,25,6
ORL,Mickael Pietrus,0,25,6
MIA,Carlos Arroyo,1,33,24
ORL,Vince Carter,1,19,12
MIA,Carlos Arroyo,0,16,20
ORL,Jason Williams,0,11,26
MIA,Dwyane Wade,1,42,6
ORL,Vince Carter,0,20,24
ORL,Vince Carter,1,18,8
MIA,Dwyane Wade,0,41,10
ORL,Dwight Howard,1,25,6
MIA,Udonis Haslem,1,39,18
ORL,Dwight Howard,0,21,10
MIA,Dwyane Wade,0,40,8
MIA,Dwyane Wade,0,40,18
ORL,Anthony Johnson,0,39,15
MIA,Dorell Wright,1,2,9
MIA,Joel Anthony,1,32,9
ORL,Rashard Lewis,0,15,29
MIA,Dwyane Wade,1,44,23
ORL,J.J. Redick,0,11,27
ORL,J.J. Redick,0,25,6
ORL,Vince Carter,0,40,37
ORL,Marcin Gortat,1,25,6
MIA,Udonis Haslem,1,29,20
ORL,Matt Barnes,0,25,6
ORL,Anthony Johnson,0,11,27
MIA,Udonis Haslem,0,30,26
MIA,Mario Chalmers,0,19,13
MIA,Joel Anthony,0,25,6
ORL,Brandon Bass,1,42,11
MIA,Mario Chalmers,0,40,17
ORL,Anthony Johnson,0,25,6
ORL,Marcin Gortat,1,25,6
MIA,Dorell Wright,0,33,23
ORL,J.J. Redick,1,19,24
MIA,Udonis Haslem,0,42,8
ORL,Matt Barnes,0,10,26
MIA,Michael Beasley,1,25,6
ORL,Marcin Gortat,0,25,6
ORL,Matt Barnes,0,1,13
MIA,Michael Beasley,0,7,10
ORL,Matt Barnes,0,25,6
ORL,J.J. Redick,1,25,6
MIA,Udonis Haslem,1,25,6
ORL,Brandon Bass,0,29,23
MIA,Mario Chalmers,0,17,20
ORL,Anthony Johnson,1,41,6
MIA,Mario Chalmers,0,14,28
MIA,Dorell Wright,1,25,6
ORL,Brandon Bass,1,9,7
MIA,Udonis Haslem,0,31,10
ORL,Anthony Johnson,1,10,25
MIA,Michael Beasley,0,1,11
ORL,J.J. Redick,1,2,11
ORL,Brandon Bass,1,25,6
MIA,Dorell Wright,0,37,15
ORL,J.J. Redick,0,48,12
ORL,Matt Barnes,0,21,12
MIA,Michael Beasley,1,28,22
ORL,Anthony Johnson,0,37,19
MIA,Dorell Wright,0,42,12
ORL,J.J. Redick,0,37,18
MIA,Michael Beasley,1,23,22
ORL,Marcin Gortat,0,25,12
ORL,Matt Barnes,0,14,29
ORL,Brandon Bass,0,39,15
ORL,J.J. Redick,1,1,10
