LAC,Chris Kaman,1,25,6
HOU,Shane Battier,1,11,23
LAC,Rasual Butler,0,11,9
HOU,Chuck Hayes,0,25,6
LAC,Al Thornton,1,25,6
LAC,Chris Kaman,0,24,20
HOU,Aaron Brooks,1,25,6
LAC,Marcus Camby,0,13,23
HOU,Trevor Ariza,0,11,28
LAC,Baron Davis,1,23,10
HOU,Aaron Brooks,1,25,6
LAC,Rasual Butler,1,34,8
HOU,Trevor Ariza,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Marcus Camby,1,25,6
HOU,Aaron Brooks,1,41,26
LAC,Baron Davis,1,11,21
HOU,Luis Scola,0,25,6
HOU,Trevor Ariza,0,41,26
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
HOU,Trevor Ariza,0,20,27
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,1,25,6
HOU,Trevor Ariza,1,41,26
LAC,Baron Davis,0,11,15
HOU,Aaron Brooks,1,48,6
HOU,Trevor Ariza,1,25,6
HOU,Trevor Ariza,0,17,24
LAC,Chris Kaman,1,25,16
HOU,Aaron Brooks,1,20,14
HOU,Trevor Ariza,0,10,28
LAC,Baron Davis,1,25,6
HOU,Luis Scola,0,38,19
LAC,Chris Kaman,0,33,20
HOU,Chase Budinger,0,24,22
HOU,Carl Landry,1,11,15
LAC,Ricky Davis,0,34,24
LAC,Sebastian Telfair,1,38,7
HOU,Carl Landry,0,36,8
LAC,Chris Kaman,1,26,22
HOU,Luis Scola,1,25,6
HOU,Chase Budinger,0,11,11
LAC,Sebastian Telfair,0,11,27
LAC,Craig Smith,1,25,6
LAC,Al Thornton,1,25,6
HOU,Chase Budinger,1,9,13
LAC,Al Thornton,1,25,22
HOU,David Andersen,0,39,27
LAC,Al Thornton,0,37,16
HOU,David Andersen,0,34,24
HOU,Carl Landry,0,22,14
LAC,Craig Smith,0,25,6
HOU,Chase Budinger,1,11,28
HOU,Chase Budinger,1,25,6
LAC,Craig Smith,1,25,6
HOU,Kyle Lowry,1,2,6
HOU,Chase Budinger,1,47,8
LAC,Ricky Davis,1,36,18
HOU,Kyle Lowry,0,40,28
HOU,David Andersen,1,25,6
LAC,Marcus Camby,1,22,22
LAC,Chris Kaman,1,25,6
HOU,Carl Landry,1,25,6
LAC,Rasual Butler,0,2,6
HOU,Trevor Ariza,0,48,7
LAC,Baron Davis,1,25,6
HOU,Aaron Brooks,1,38,11
HOU,Trevor Ariza,0,25,6
LAC,Chris Kaman,0,16,7
HOU,Aaron Brooks,1,25,6
LAC,Rasual Butler,1,41,15
HOU,Luis Scola,1,9,6
LAC,Baron Davis,0,6,22
LAC,Marcus Camby,1,38,9
HOU,Aaron Brooks,1,3,14
LAC,Baron Davis,1,10,14
HOU,Trevor Ariza,1,26,32
LAC,Baron Davis,0,18,30
HOU,Shane Battier,0,39,26
LAC,Rasual Butler,1,41,8
LAC,Baron Davis,0,25,6
HOU,Luis Scola,1,31,15
LAC,Rasual Butler,1,16,21
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Shane Battier,1,2,6
LAC,Chris Kaman,0,16,23
HOU,Aaron Brooks,0,23,33
LAC,Rasual Butler,0,36,11
LAC,Marcus Camby,0,25,6
HOU,Trevor Ariza,0,37,13
HOU,Aaron Brooks,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,40,8
LAC,Baron Davis,0,8,25
HOU,Luis Scola,1,10,6
LAC,Al Thornton,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,0,24,12
LAC,Chris Kaman,0,25,6
HOU,Shane Battier,0,25,6
HOU,Shane Battier,1,31,29
LAC,Al Thornton,1,43,6
LAC,Baron Davis,1,25,6
HOU,Luis Scola,0,33,26
LAC,Baron Davis,1,25,6
HOU,Kyle Lowry,1,36,21
LAC,Sebastian Telfair,0,38,21
HOU,Luis Scola,0,41,7
HOU,Luis Scola,0,41,6
HOU,Shane Battier,0,23,32
LAC,Al Thornton,0,25,6
HOU,Luis Scola,0,24,27
LAC,Al Thornton,0,9,8
HOU,Kyle Lowry,1,24,14
LAC,Craig Smith,1,25,6
HOU,Chase Budinger,0,7,23
LAC,Sebastian Telfair,0,8,25
HOU,David Andersen,1,23,31
LAC,Ricky Davis,0,8,17
LAC,Sebastian Telfair,1,25,6
LAC,Craig Smith,1,25,6
HOU,Kyle Lowry,0,46,5
HOU,Trevor Ariza,0,40,14
HOU,Chase Budinger,1,25,6
LAC,Sebastian Telfair,0,12,28
HOU,Kyle Lowry,0,36,26
LAC,Marcus Camby,1,25,6
HOU,Carl Landry,1,27,10
LAC,Baron Davis,0,38,27
HOU,Trevor Ariza,1,12,22
LAC,Al Thornton,0,41,10
LAC,Al Thornton,0,42,12
HOU,Trevor Ariza,1,25,6
LAC,Chris Kaman,0,15,19
LAC,Rasual Butler,0,2,13
LAC,Rasual Butler,0,17,26
HOU,David Andersen,0,20,15
LAC,Chris Kaman,0,25,15
HOU,Kyle Lowry,1,25,6
HOU,Kyle Lowry,0,37,4
HOU,Chase Budinger,1,2,13
LAC,Ricky Davis,0,35,30
HOU,Kyle Lowry,0,36,28
LAC,Baron Davis,0,12,28
LAC,Baron Davis,0,7,23
HOU,Trevor Ariza,1,16,20
LAC,Baron Davis,1,34,32
