LAL,Kobe Bryant,0,9,15
CLE,LeBron James,1,17,25
LAL,Pau Gasol,1,25,7
CLE,Mo Williams,1,2,8
CLE,Mo Williams,0,5,6
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,0,30,21
CLE,Zydrunas Ilgauskas,0,11,22
CLE,Zydrunas Ilgauskas,1,24,6
LAL,Kobe Bryant,1,23,12
CLE,Zydrunas Ilgauskas,1,42,17
LAL,Derek Fisher,0,14,28
LAL,Kobe Bryant,1,30,13
CLE,LeBron James,0,5,16
CLE,Mo Williams,0,30,12
LAL,Kobe Bryant,1,25,7
CLE,LeBron James,1,25,6
LAL,Pau Gasol,1,25,10
CLE,Zydrunas Ilgauskas,0,20,25
LAL,Pau Gasol,0,22,12
CLE,Zydrunas Ilgauskas,1,13,22
LAL,Kobe Bryant,0,9,7
CLE,Mo Williams,0,39,18
LAL,Derek Fisher,1,3,5
CLE,Sasha Pavlovic,1,31,30
LAL,Lamar Odom,1,26,7
CLE,Zydrunas Ilgauskas,0,24,7
CLE,Ben Wallace,1,24,6
LAL,Pau Gasol,1,18,8
LAL,Lamar Odom,1,24,6
LAL,Kobe Bryant,0,15,9
LAL,Lamar Odom,0,25,6
CLE,LeBron James,0,25,6
LAL,Derek Fisher,0,2,8
CLE,Mo Williams,1,48,7
LAL,Lamar Odom,0,28,6
CLE,Zydrunas Ilgauskas,1,21,26
LAL,Kobe Bryant,1,9,14
CLE,Zydrunas Ilgauskas,1,42,9
LAL,Pau Gasol,0,22,12
CLE,Anderson Varejao,0,25,7
CLE,Anderson Varejao,0,23,5
LAL,Derek Fisher,1,10,11
CLE,Wally Szczerbiak,0,24,16
CLE,LeBron James,0,24,38
CLE,Daniel Gibson,0,11,27
CLE,Wally Szczerbiak,1,48,12
CLE,Sasha Pavlovic,1,26,6
CLE,Wally Szczerbiak,0,46,11
LAL,Kobe Bryant,0,42,9
CLE,Mo Williams,0,25,7
CLE,Mo Williams,1,48,12
LAL,Pau Gasol,1,25,7
CLE,Wally Szczerbiak,0,41,9
CLE,J.J. Hickson,0,25,5
LAL,Trevor Ariza,0,48,9
LAL,Josh Powell,0,26,6
LAL,Pau Gasol,0,25,6
CLE,Mo Williams,0,40,12
LAL,Sasha Vujacic,1,25,6
CLE,Mo Williams,0,25,35
LAL,Jordan Farmar,1,10,20
CLE,Mo Williams,1,11,18
CLE,Daniel Gibson,0,48,8
LAL,Lamar Odom,0,9,9
LAL,Lamar Odom,1,25,6
CLE,J.J. Hickson,0,25,8
LAL,Trevor Ariza,1,24,6
CLE,Anderson Varejao,0,27,14
LAL,Lamar Odom,0,37,9
CLE,Wally Szczerbiak,1,22,30
LAL,Trevor Ariza,1,12,22
CLE,J.J. Hickson,0,30,18
LAL,Jordan Farmar,0,23,8
CLE,Mo Williams,1,12,13
LAL,Jordan Farmar,0,3,14
CLE,Wally Szczerbiak,1,18,30
CLE,Daniel Gibson,1,25,5
LAL,Pau Gasol,1,27,15
CLE,Anderson Varejao,1,25,7
CLE,LeBron James,1,48,7
LAL,Lamar Odom,1,21,10
LAL,Luke Walton,1,22,12
CLE,Zydrunas Ilgauskas,1,42,9
LAL,Pau Gasol,0,12,10
CLE,LeBron James,0,34,22
LAL,Kobe Bryant,1,20,10
CLE,Mo Williams,0,22,11
LAL,Kobe Bryant,0,31,27
CLE,Mo Williams,1,25,6
CLE,Wally Szczerbiak,1,9,21
LAL,Derek Fisher,1,48,8
LAL,Lamar Odom,1,26,6
CLE,LeBron James,0,48,14
CLE,LeBron James,0,48,8
LAL,Kobe Bryant,1,42,18
CLE,Ben Wallace,0,25,6
LAL,Kobe Bryant,1,18,15
CLE,Zydrunas Ilgauskas,0,41,12
LAL,Kobe Bryant,0,20,15
CLE,Zydrunas Ilgauskas,0,6,6
LAL,Luke Walton,1,11,12
CLE,Ben Wallace,0,23,7
LAL,Luke Walton,0,25,7
CLE,LeBron James,0,24,6
CLE,Mo Williams,1,24,15
LAL,Derek Fisher,0,10,27
CLE,Wally Szczerbiak,1,45,10
LAL,Derek Fisher,1,28,13
CLE,Mo Williams,0,11,12
LAL,Lamar Odom,0,28,12
LAL,Pau Gasol,0,41,12
CLE,Zydrunas Ilgauskas,0,10,12
LAL,Derek Fisher,1,31,14
CLE,Ben Wallace,0,25,7
CLE,Zydrunas Ilgauskas,1,25,5
LAL,Lamar Odom,1,25,6
CLE,LeBron James,0,26,8
LAL,Lamar Odom,1,25,5
CLE,Mo Williams,0,24,8
LAL,Lamar Odom,1,27,11
CLE,Wally Szczerbiak,1,49,9
LAL,Jordan Farmar,0,41,26
LAL,Pau Gasol,0,22,7
LAL,Jordan Farmar,0,40,26
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,42,27
LAL,Luke Walton,1,49,10
CLE,Daniel Gibson,1,12,29
LAL,Jordan Farmar,0,2,10
LAL,Lamar Odom,1,26,8
CLE,Wally Szczerbiak,0,9,21
LAL,Pau Gasol,0,22,11
LAL,Lamar Odom,1,25,5
LAL,Sasha Vujacic,0,41,25
CLE,Zydrunas Ilgauskas,0,38,24
CLE,Mo Williams,0,22,14
LAL,Sasha Vujacic,0,24,32
CLE,Anderson Varejao,0,17,12
LAL,Trevor Ariza,0,11,18
CLE,Daniel Gibson,0,49,9
LAL,Sasha Vujacic,1,42,8
LAL,Josh Powell,0,8,9
CLE,LeBron James,0,26,7
LAL,Josh Powell,1,24,6
CLE,Daniel Gibson,0,2,13
CLE,Wally Szczerbiak,0,38,27
CLE,Mo Williams,0,9,8
LAL,Josh Powell,1,26,7
CLE,LeBron James,0,24,8
CLE,Zydrunas Ilgauskas,1,26,5
LAL,Trevor Ariza,1,40,21
CLE,LeBron James,1,49,15
LAL,Jordan Farmar,0,27,31
CLE,LeBron James,0,48,8
LAL,Trevor Ariza,0,24,6
CLE,Zydrunas Ilgauskas,1,7,13
LAL,Pau Gasol,0,34,17
LAL,Lamar Odom,1,25,6
CLE,LeBron James,1,25,6
LAL,Derek Fisher,0,43,25
CLE,LeBron James,0,35,11
CLE,LeBron James,0,25,6
LAL,Kobe Bryant,1,14,13
CLE,Mo Williams,0,6,15
LAL,Pau Gasol,0,26,11
LAL,Luke Walton,0,2,9
CLE,LeBron James,0,41,27
LAL,Kobe Bryant,0,30,22
LAL,Pau Gasol,1,25,6
CLE,Anderson Varejao,1,22,7
LAL,Kobe Bryant,0,35,35
CLE,LeBron James,0,48,15
