POR,Juwan Howard,0,34,22
UTA,Deron Williams,0,25,6
POR,Andre Miller,0,36,26
UTA,Paul Millsap,0,42,3
POR,LaMarcus Aldridge,0,38,13
UTA,Mehmet Okur,1,25,6
POR,Martell Webster,0,25,18
UTA,Mehmet Okur,0,13,27
POR,Martell Webster,1,25,6
UTA,Ronnie Brewer,0,42,21
POR,Andre Miller,0,17,21
UTA,Mehmet Okur,1,25,6
POR,LaMarcus Aldridge,1,25,6
UTA,Andrei Kirilenko,1,25,6
POR,LaMarcus Aldridge,0,23,13
UTA,Deron Williams,0,25,6
POR,Jerryd Bayless,1,25,6
UTA,Mehmet Okur,1,17,13
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Jerryd Bayless,0,25,6
POR,Martell Webster,1,39,17
UTA,Ronnie Brewer,0,25,22
POR,Jerryd Bayless,1,25,6
UTA,C.J. Miles,1,33,30
POR,Steve Blake,1,2,5
POR,Andre Miller,0,31,6
POR,Martell Webster,0,24,28
UTA,Ronnie Brewer,0,25,6
POR,Martell Webster,1,4,19
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,1,19,9
POR,Andre Miller,0,44,4
UTA,Mehmet Okur,1,25,6
POR,LaMarcus Aldridge,1,26,12
UTA,Ronnie Brewer,1,25,6
POR,LaMarcus Aldridge,1,32,23
UTA,C.J. Miles,1,2,12
POR,Rudy Fernandez,0,44,18
POR,LaMarcus Aldridge,0,31,25
POR,LaMarcus Aldridge,1,25,6
POR,Steve Blake,0,46,19
UTA,Paul Millsap,1,25,6
POR,Juwan Howard,0,25,11
POR,Dante Cunningham,1,25,6
UTA,C.J. Miles,0,48,6
POR,Dante Cunningham,0,25,25
UTA,Ronnie Price,1,25,6
POR,Rudy Fernandez,0,16,14
POR,Dante Cunningham,0,25,6
POR,Steve Blake,0,43,13
UTA,C.J. Miles,0,45,21
UTA,C.J. Miles,0,22,17
UTA,Wesley Matthews,1,25,6
POR,Rudy Fernandez,1,28,31
POR,Andre Miller,0,14,6
POR,Andre Miller,0,25,6
UTA,Andrei Kirilenko,1,25,6
POR,LaMarcus Aldridge,1,25,6
UTA,Andrei Kirilenko,1,41,20
UTA,Paul Millsap,0,13,5
POR,Andre Miller,1,25,6
UTA,Deron Williams,0,25,6
POR,Martell Webster,0,31,27
POR,LaMarcus Aldridge,0,26,16
UTA,Kyle Korver,0,49,6
POR,Jerryd Bayless,1,33,23
UTA,Mehmet Okur,0,23,15
UTA,Wesley Matthews,1,25,6
POR,Jerryd Bayless,1,13,24
