LAL,Kobe Bryant,1,5,15
PHX,Shaquille O'Neal,0,20,10
PHX,Grant Hill,1,25,6
LAL,Lamar Odom,0,27,11
PHX,Leandro Barbosa,0,48,5
LAL,Kobe Bryant,0,36,25
PHX,Grant Hill,1,42,6
LAL,Luke Walton,1,7,10
PHX,Jason Richardson,0,6,24
PHX,Leandro Barbosa,0,25,6
LAL,Pau Gasol,0,36,15
PHX,Matt Barnes,0,25,6
PHX,Matt Barnes,1,25,6
LAL,Pau Gasol,1,33,14
PHX,Jason Richardson,0,25,6
PHX,Shaquille O'Neal,1,25,6
LAL,Kobe Bryant,1,10,21
PHX,Leandro Barbosa,1,25,6
LAL,Lamar Odom,1,19,11
PHX,Jason Richardson,0,38,27
PHX,Leandro Barbosa,1,25,6
LAL,Pau Gasol,1,25,21
PHX,Shaquille O'Neal,1,21,10
LAL,Pau Gasol,0,38,12
PHX,Grant Hill,1,11,16
LAL,Kobe Bryant,0,7,19
LAL,Luke Walton,0,40,9
LAL,Kobe Bryant,0,16,11
LAL,Lamar Odom,0,25,6
PHX,Jason Richardson,0,40,26
LAL,Kobe Bryant,1,4,6
PHX,Grant Hill,1,39,19
LAL,Luke Walton,0,33,30
LAL,Luke Walton,1,5,13
PHX,Grant Hill,0,38,17
PHX,Louis Amundson,0,25,6
PHX,Matt Barnes,0,18,30
PHX,Matt Barnes,1,2,16
PHX,Leandro Barbosa,1,25,6
LAL,Pau Gasol,0,32,21
LAL,Pau Gasol,1,25,6
PHX,Shaquille O'Neal,1,30,9
LAL,Kobe Bryant,0,14,29
LAL,Pau Gasol,1,18,19
PHX,Louis Amundson,1,31,17
LAL,Lamar Odom,1,25,6
PHX,Leandro Barbosa,1,46,14
PHX,Louis Amundson,0,25,6
LAL,Pau Gasol,1,25,6
PHX,Matt Barnes,1,17,30
LAL,Kobe Bryant,0,16,16
LAL,Kobe Bryant,0,16,16
PHX,Leandro Barbosa,0,25,6
LAL,Pau Gasol,0,25,6
LAL,Josh Powell,1,25,6
