GSW,Andris Biedrins,1,30,9
ATL,Mike Bibby,0,25,28
ATL,Maurice Evans,1,2,6
GSW,Marcus Williams,1,31,32
ATL,Acie Law,0,25,42
GSW,Kelenna Azubuike,1,14,25
GSW,Stephen Jackson,1,12,16
ATL,Maurice Evans,1,49,8
GSW,Anthony Randolph,1,27,7
ATL,Maurice Evans,0,12,29
ATL,Joe Johnson,0,20,9
GSW,Jamal Crawford,1,24,6
ATL,Josh Smith,1,18,12
GSW,Kelenna Azubuike,0,23,8
ATL,Maurice Evans,1,25,6
GSW,Anthony Randolph,0,11,13
ATL,Mike Bibby,1,25,9
GSW,Andris Biedrins,1,24,8
ATL,Joe Johnson,0,21,33
GSW,Stephen Jackson,0,45,22
GSW,Corey Maggette,1,24,8
ATL,Mike Bibby,1,45,6
ATL,Mike Bibby,1,23,7
ATL,Josh Smith,0,31,13
GSW,Kelenna Azubuike,1,42,29
ATL,Maurice Evans,1,2,6
GSW,Kelenna Azubuike,0,17,9
ATL,Josh Smith,1,24,8
ATL,Mike Bibby,0,46,21
ATL,Joe Johnson,1,25,17
GSW,Jamal Crawford,1,14,24
ATL,Joe Johnson,0,8,25
GSW,Anthony Morrow,0,46,7
ATL,Maurice Evans,1,41,10
GSW,Stephen Jackson,1,25,11
ATL,Josh Smith,0,23,7
GSW,Jamal Crawford,1,37,20
GSW,Ronny Turiaf,1,25,6
GSW,Corey Maggette,0,38,17
ATL,Zaza Pachulia,0,28,10
ATL,Ronald Murray,0,36,29
GSW,Jamal Crawford,1,18,23
ATL,Zaza Pachulia,0,4,46
ATL,Joe Johnson,0,26,8
GSW,Stephen Jackson,0,24,8
GSW,Stephen Jackson,0,24,7
GSW,Ronny Turiaf,1,26,7
ATL,Mike Bibby,0,38,29
GSW,Jamal Crawford,1,33,23
ATL,Ronald Murray,0,23,7
GSW,Corey Maggette,1,25,6
ATL,Josh Smith,1,25,14
GSW,Ronny Turiaf,0,29,9
ATL,Joe Johnson,0,47,7
GSW,Stephen Jackson,0,23,32
GSW,Jamal Crawford,0,48,9
ATL,Josh Smith,0,26,10
GSW,Stephen Jackson,0,27,7
ATL,Josh Smith,1,24,7
GSW,Stephen Jackson,0,42,10
ATL,Maurice Evans,0,3,19
GSW,Corey Maggette,1,37,19
GSW,Jamal Crawford,1,47,19
ATL,Mike Bibby,1,25,8
GSW,Corey Maggette,1,24,6
ATL,Josh Smith,1,26,8
GSW,Jamal Crawford,1,40,8
GSW,Stephen Jackson,0,27,8
GSW,Stephen Jackson,0,1,10
ATL,Maurice Evans,1,25,6
ATL,Mike Bibby,1,8,29
GSW,Jamal Crawford,0,25,12
ATL,Mike Bibby,1,40,27
GSW,Jamal Crawford,0,20,26
GSW,Stephen Jackson,0,42,28
ATL,Ronald Murray,1,46,22
ATL,Ronald Murray,1,25,7
ATL,Joe Johnson,0,17,14
GSW,Corey Maggette,1,24,8
ATL,Joe Johnson,0,40,23
GSW,Jamal Crawford,1,16,23
ATL,Josh Smith,0,22,8
GSW,Jamal Crawford,1,39,11
GSW,Stephen Jackson,1,4,15
ATL,Mike Bibby,0,22,33
ATL,Mike Bibby,1,23,8
ATL,Joe Johnson,0,39,27
ATL,Ronald Murray,0,22,35
ATL,Mario West,1,23,8
