TOR,Chris Bosh,0,36,19
SAS,Tony Parker,1,45,10
TOR,Jarrett Jack,0,21,26
TOR,Andrea Bargnani,0,25,14
SAS,Tony Parker,0,9,14
TOR,Chris Bosh,0,27,7
SAS,Antonio McDyess,1,36,20
TOR,Antoine Wright,0,31,27
SAS,Tony Parker,1,23,6
TOR,Chris Bosh,1,26,7
SAS,Theo Ratliff,0,25,8
SAS,Antonio McDyess,0,13,22
TOR,Andrea Bargnani,1,25,7
SAS,Richard Jefferson,0,16,29
TOR,Antoine Wright,1,28,6
SAS,Tony Parker,1,26,6
TOR,DeMar DeRozan,1,25,6
SAS,Richard Jefferson,1,6,9
TOR,Chris Bosh,1,13,15
SAS,Tony Parker,1,23,6
TOR,Chris Bosh,0,27,6
TOR,Chris Bosh,1,25,6
SAS,Tony Parker,1,39,6
SAS,Keith Bogans,0,48,5
TOR,Jarrett Jack,1,34,20
SAS,Richard Jefferson,0,27,7
SAS,Antonio McDyess,0,25,6
SAS,Tony Parker,1,43,10
TOR,DeMar DeRozan,1,9,10
SAS,Antonio McDyess,0,36,19
TOR,Chris Bosh,0,32,26
TOR,DeMar DeRozan,1,25,6
TOR,Andrea Bargnani,1,17,25
SAS,Roger Mason,0,15,26
SAS,DeJuan Blair,1,25,6
SAS,DeJuan Blair,0,22,17
TOR,Andrea Bargnani,0,21,31
SAS,DeJuan Blair,0,18,6
SAS,Manu Ginobili,0,25,6
TOR,Marcus Banks,1,26,7
SAS,George Hill,0,24,8
SAS,Manu Ginobili,0,22,30
SAS,Richard Jefferson,0,7,6
TOR,Marco Belinelli,0,40,25
TOR,Marcus Banks,1,34,26
SAS,George Hill,0,22,24
TOR,Sonny Weems,0,23,21
TOR,Marco Belinelli,0,28,7
SAS,DeJuan Blair,0,23,7
TOR,Chris Bosh,1,8,6
SAS,Tim Duncan,0,25,6
TOR,Marco Belinelli,0,25,31
TOR,Chris Bosh,0,19,10
SAS,Tim Duncan,0,23,9
TOR,Marcus Banks,1,25,6
SAS,Tim Duncan,0,37,11
TOR,Chris Bosh,0,25,13
TOR,Chris Bosh,0,15,7
SAS,Roger Mason,0,33,29
TOR,Andrea Bargnani,0,24,20
TOR,Andrea Bargnani,0,24,31
TOR,DeMar DeRozan,0,23,7
SAS,Antonio McDyess,0,11,8
SAS,Tim Duncan,1,24,13
TOR,Chris Bosh,0,31,9
SAS,Tim Duncan,1,18,8
TOR,Jarrett Jack,1,25,10
SAS,Antonio McDyess,0,41,11
TOR,Chris Bosh,1,25,7
SAS,Manu Ginobili,0,21,8
SAS,DeJuan Blair,1,25,6
TOR,DeMar DeRozan,1,25,6
SAS,Tim Duncan,1,29,24
TOR,Chris Bosh,1,24,6
SAS,Manu Ginobili,0,47,9
TOR,Andrea Bargnani,1,26,6
SAS,Tim Duncan,0,30,9
TOR,Marco Belinelli,0,29,11
SAS,Tim Duncan,1,24,10
TOR,Andrea Bargnani,0,25,8
TOR,Chris Bosh,0,25,6
TOR,Jarrett Jack,0,16,13
SAS,Tim Duncan,0,24,25
TOR,Antoine Wright,0,41,20
TOR,Andrea Bargnani,0,39,18
SAS,Tony Parker,1,13,27
TOR,Antoine Wright,1,24,7
TOR,Antoine Wright,1,25,8
SAS,Tim Duncan,0,39,11
TOR,Andrea Bargnani,0,35,29
SAS,Richard Jefferson,1,42,16
TOR,Chris Bosh,0,11,13
SAS,Keith Bogans,0,22,13
TOR,Andrea Bargnani,0,22,26
SAS,Richard Jefferson,0,43,23
SAS,Tim Duncan,0,23,21
TOR,Chris Bosh,0,16,20
SAS,Tim Duncan,0,17,8
TOR,DeMar DeRozan,1,30,9
SAS,Tony Parker,1,40,21
TOR,Antoine Wright,0,1,5
TOR,DeMar DeRozan,0,28,14
SAS,Manu Ginobili,0,20,24
TOR,Andrea Bargnani,0,28,7
SAS,Manu Ginobili,0,2,8
SAS,Tim Duncan,0,22,9
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,0,25,12
TOR,Andrea Bargnani,0,12,9
SAS,Roger Mason,1,2,7
TOR,Chris Bosh,1,29,22
SAS,Tim Duncan,1,27,6
TOR,DeMar DeRozan,0,41,10
TOR,Chris Bosh,0,35,9
TOR,Sonny Weems,1,25,6
SAS,Roger Mason,0,46,6
TOR,Chris Bosh,1,18,20
TOR,Marcus Banks,0,27,27
SAS,DeJuan Blair,1,22,13
TOR,Marcus Banks,1,26,7
SAS,Richard Jefferson,1,10,20
TOR,Marco Belinelli,0,16,25
SAS,DeJuan Blair,1,23,7
TOR,Sonny Weems,0,10,19
TOR,Andrea Bargnani,1,20,26
SAS,George Hill,0,2,5
TOR,Amir Johnson,1,26,6
SAS,Manu Ginobili,1,27,6
SAS,Keith Bogans,1,23,30
TOR,Amir Johnson,0,25,10
SAS,George Hill,1,27,6
SAS,Richard Jefferson,0,22,7
TOR,Chris Bosh,1,16,20
