NJN,Sean Williams,1,25,6
SAC,Mikki Moore,1,25,6
NJN,Jason Kidd,0,15,29
NJN,Richard Jefferson,0,27,25
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,25,6
NJN,Richard Jefferson,0,36,25
NJN,Vince Carter,1,14,28
SAC,John Salmons,0,25,6
SAC,Beno Udrih,0,42,25
SAC,Ron Artest,1,48,10
NJN,Vince Carter,0,31,27
SAC,John Salmons,1,49,5
SAC,Beno Udrih,0,34,8
NJN,Jason Kidd,0,16,22
NJN,Josh Boone,1,25,6
NJN,Josh Boone,1,25,6
SAC,John Salmons,1,25,6
NJN,Richard Jefferson,0,17,6
SAC,Brad Miller,0,22,25
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,1,25,6
SAC,John Salmons,1,25,6
NJN,Sean Williams,1,34,7
SAC,John Salmons,0,30,14
SAC,Ron Artest,1,25,6
SAC,Beno Udrih,0,24,13
NJN,Antoine Wright,1,25,6
SAC,John Salmons,0,11,27
NJN,Antoine Wright,1,42,6
SAC,Ron Artest,0,25,6
NJN,Richard Jefferson,1,25,6
SAC,Francisco Garcia,1,35,29
NJN,Antoine Wright,0,24,25
SAC,Mikki Moore,1,33,24
NJN,Sean Williams,1,25,6
SAC,Francisco Garcia,0,49,12
NJN,Jason Kidd,1,36,19
SAC,Brad Miller,0,25,25
SAC,Francisco Garcia,1,43,9
NJN,Marcus Williams,0,44,8
NJN,Marcus Williams,0,25,6
SAC,John Salmons,1,29,9
SAC,Francisco Garcia,1,8,29
SAC,Quincy Douby,0,25,6
NJN,Vince Carter,1,21,26
NJN,Antoine Wright,1,48,6
SAC,Ron Artest,0,40,22
NJN,Malik Allen,1,33,24
NJN,Marcus Williams,0,15,30
SAC,Dahntay Jones,0,25,6
SAC,Francisco Garcia,0,38,23
SAC,Ron Artest,0,39,12
NJN,Antoine Wright,0,10,6
NJN,Malik Allen,1,35,22
SAC,John Salmons,0,30,13
SAC,John Salmons,1,29,11
NJN,Malik Allen,1,43,8
SAC,Francisco Garcia,1,43,22
SAC,Brad Miller,0,25,6
NJN,Richard Jefferson,1,25,6
SAC,Beno Udrih,0,25,6
NJN,Vince Carter,0,23,27
NJN,Sean Williams,0,25,6
NJN,Sean Williams,0,25,6
SAC,Brad Miller,1,25,6
NJN,Richard Jefferson,0,31,12
NJN,Malik Allen,0,38,13
SAC,John Salmons,1,25,6
NJN,Richard Jefferson,0,42,19
SAC,John Salmons,1,31,13
SAC,Brad Miller,0,25,6
NJN,Jason Kidd,1,25,6
SAC,Brad Miller,1,48,8
NJN,Richard Jefferson,1,25,6
NJN,Sean Williams,0,29,11
NJN,Josh Boone,0,25,6
SAC,John Salmons,1,25,6
SAC,Beno Udrih,0,32,24
NJN,Antoine Wright,1,25,6
SAC,Brad Miller,1,25,26
NJN,Richard Jefferson,1,14,20
NJN,Jason Kidd,1,25,6
SAC,Brad Miller,1,30,14
SAC,Brad Miller,0,9,6
NJN,Richard Jefferson,1,25,6
SAC,John Salmons,1,41,13
NJN,Sean Williams,1,32,10
SAC,Ron Artest,0,10,7
NJN,Vince Carter,0,27,31
NJN,Sean Williams,0,33,8
SAC,Brad Miller,1,18,23
SAC,Brad Miller,0,48,5
NJN,Sean Williams,0,25,6
SAC,John Salmons,1,25,6
NJN,Richard Jefferson,1,20,30
NJN,Jason Kidd,0,41,6
SAC,Ron Artest,0,32,30
SAC,Ron Artest,0,40,7
NJN,Richard Jefferson,0,25,6
SAC,Beno Udrih,0,41,5
SAC,Ron Artest,1,15,28
NJN,Vince Carter,0,30,12
SAC,Ron Artest,1,21,24
NJN,Antoine Wright,1,25,6
SAC,Ron Artest,1,45,19
NJN,Vince Carter,1,15,23
SAC,Mikki Moore,0,25,6
NJN,Jason Kidd,1,48,5
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,0,25,6
NJN,Antoine Wright,1,25,6
SAC,Beno Udrih,0,49,7
NJN,Jason Kidd,0,40,25
NJN,Josh Boone,0,25,6
SAC,John Salmons,1,49,6
SAC,Ron Artest,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,1,25,6
SAC,Ron Artest,1,24,31
NJN,Sean Williams,0,25,6
NJN,Jason Kidd,1,25,6
SAC,Brad Miller,1,48,7
NJN,Malik Allen,1,23,26
SAC,Beno Udrih,0,26,25
NJN,Richard Jefferson,1,25,6
SAC,John Salmons,0,25,6
NJN,Darrell Armstrong,0,23,30
SAC,Dahntay Jones,1,25,6
NJN,Malik Allen,1,6,6
SAC,Francisco Garcia,0,13,28
NJN,Vince Carter,0,25,6
SAC,John Salmons,1,25,6
SAC,Mikki Moore,0,41,5
SAC,Francisco Garcia,1,1,10
NJN,Jason Kidd,0,2,14
SAC,Dahntay Jones,0,11,18
NJN,Vince Carter,0,39,25
NJN,Richard Jefferson,0,2,6
SAC,Francisco Garcia,0,8,24
SAC,John Salmons,1,25,6
SAC,Dahntay Jones,0,14,10
SAC,Francisco Garcia,0,33,25
NJN,Richard Jefferson,1,25,6
SAC,Francisco Garcia,0,24,27
NJN,Vince Carter,1,12,6
SAC,Brad Miller,1,27,26
NJN,Jason Kidd,0,48,16
NJN,Richard Jefferson,1,25,6
NJN,Antoine Wright,0,2,9
NJN,Richard Jefferson,1,25,6
SAC,Francisco Garcia,1,14,29
NJN,Vince Carter,0,3,8
NJN,Antoine Wright,0,42,44
