HOU,Tracy McGrady,1,12,24
HOU,Shane Battier,0,49,8
HOU,Juwan Howard,1,25,6
SEA,Ray Allen,1,39,22
HOU,Tracy McGrady,1,42,13
SEA,Nick Collison,1,25,6
HOU,Juwan Howard,0,25,6
SEA,Nick Collison,1,25,6
SEA,Ray Allen,1,12,16
HOU,Tracy McGrady,1,41,26
HOU,Tracy McGrady,0,12,20
SEA,Ray Allen,1,18,19
HOU,Shane Battier,1,33,9
SEA,Chris Wilcox,0,15,9
HOU,Tracy McGrady,0,44,18
SEA,Ray Allen,0,25,6
HOU,Rafer Alston,0,34,20
SEA,Nick Collison,0,42,8
HOU,Juwan Howard,0,33,22
SEA,Mickael Gelabale,1,16,18
HOU,Dikembe Mutombo,1,33,8
SEA,Ray Allen,0,9,27
HOU,Juwan Howard,0,35,9
SEA,Earl Watson,1,21,24
HOU,Rafer Alston,1,9,25
SEA,Earl Watson,1,40,16
HOU,Rafer Alston,0,17,30
SEA,Mickael Gelabale,1,25,6
SEA,Chris Wilcox,1,25,6
HOU,Rafer Alston,1,26,11
SEA,Chris Wilcox,0,27,13
HOU,Chuck Hayes,1,25,6
SEA,Nick Collison,1,26,15
HOU,Rafer Alston,1,49,6
SEA,Ray Allen,1,11,15
SEA,Damien Wilkins,1,12,14
HOU,Tracy McGrady,0,25,10
HOU,Tracy McGrady,1,39,20
SEA,Luke Ridnour,1,18,18
HOU,Rafer Alston,0,42,21
SEA,Mickael Gelabale,0,49,8
HOU,Bonzi Wells,1,25,6
SEA,Ray Allen,1,9,8
HOU,Chuck Hayes,0,19,8
SEA,Ray Allen,1,20,10
HOU,Chuck Hayes,1,25,6
SEA,Johan Petro,1,38,9
SEA,Luke Ridnour,1,35,19
SEA,Johan Petro,0,26,16
SEA,Nick Collison,1,25,6
HOU,Rafer Alston,1,34,31
SEA,Mickael Gelabale,1,4,6
HOU,Rafer Alston,0,6,23
SEA,Luke Ridnour,0,28,19
SEA,Luke Ridnour,0,25,6
HOU,Bonzi Wells,1,10,14
HOU,Bonzi Wells,0,25,6
SEA,Johan Petro,0,16,18
SEA,Johan Petro,0,25,6
HOU,Luther Head,1,25,6
SEA,Ray Allen,0,44,16
HOU,Luther Head,0,1,8
SEA,Luke Ridnour,1,36,19
HOU,Bonzi Wells,0,13,17
HOU,Luther Head,0,6,21
SEA,Ray Allen,0,49,11
HOU,Luther Head,1,27,31
SEA,Nick Collison,0,37,10
HOU,Shane Battier,0,2,10
HOU,Tracy McGrady,1,41,27
SEA,Earl Watson,1,6,22
HOU,Shane Battier,1,48,7
SEA,Nick Collison,1,25,6
HOU,Tracy McGrady,0,14,24
SEA,Earl Watson,0,35,21
HOU,Tracy McGrady,0,12,7
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,34,29
SEA,Nick Collison,1,40,11
SEA,Ray Allen,1,49,6
HOU,Dikembe Mutombo,1,25,6
SEA,Chris Wilcox,0,26,12
HOU,Dikembe Mutombo,1,15,11
SEA,Ray Allen,1,6,7
SEA,Ray Allen,1,48,18
HOU,Dikembe Mutombo,1,25,6
SEA,Ray Allen,1,39,16
SEA,Chris Wilcox,1,25,6
HOU,Tracy McGrady,1,39,17
SEA,Earl Watson,0,14,27
HOU,Tracy McGrady,0,33,31
SEA,Damien Wilkins,1,40,27
HOU,Rafer Alston,0,25,6
SEA,Ray Allen,0,25,6
SEA,Ray Allen,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,1,41,15
SEA,Ray Allen,1,40,27
HOU,Dikembe Mutombo,1,25,6
SEA,Nick Collison,1,25,6
SEA,Ray Allen,0,44,8
SEA,Earl Watson,0,25,6
SEA,Nick Collison,0,25,6
HOU,Tracy McGrady,0,25,6
SEA,Damien Wilkins,1,47,21
HOU,Tracy McGrady,1,8,7
SEA,Nick Collison,1,25,6
HOU,Tracy McGrady,0,5,20
HOU,Juwan Howard,0,25,6
SEA,Nick Collison,1,25,6
HOU,Chuck Hayes,1,27,11
SEA,Ray Allen,0,10,19
HOU,Rafer Alston,1,25,6
SEA,Johan Petro,0,25,6
SEA,Nick Collison,1,25,6
HOU,Tracy McGrady,0,32,32
SEA,Damien Wilkins,0,15,22
HOU,Juwan Howard,0,35,19
SEA,Ray Allen,0,27,23
HOU,Juwan Howard,1,25,13
SEA,Luke Ridnour,1,11,14
HOU,Rafer Alston,0,37,9
HOU,Chuck Hayes,1,25,6
SEA,Damien Wilkins,0,40,29
HOU,Rafer Alston,0,40,26
SEA,Nick Collison,0,43,7
SEA,Ray Allen,1,11,26
SEA,Ray Allen,0,25,24
HOU,Luther Head,0,25,6
SEA,Mickael Gelabale,0,48,7
HOU,Luther Head,0,7,8
SEA,Luke Ridnour,0,11,17
HOU,Luther Head,0,12,19
HOU,Luther Head,0,37,26
SEA,Nick Collison,0,25,6
SEA,Ray Allen,0,44,6
HOU,Luther Head,1,3,18
SEA,Ray Allen,1,25,6
HOU,Chuck Hayes,1,25,6
SEA,Chris Wilcox,0,32,13
SEA,Mickael Gelabale,0,48,8
SEA,Ray Allen,0,48,18
HOU,Tracy McGrady,0,21,19
SEA,Mickael Gelabale,0,25,6
SEA,Nick Collison,1,25,6
HOU,Luther Head,1,38,28
SEA,Earl Watson,0,46,20
HOU,Tracy McGrady,1,12,17
SEA,Ray Allen,1,13,20
HOU,Bonzi Wells,0,12,15
SEA,Ray Allen,1,36,11
HOU,Chuck Hayes,1,25,6
SEA,Nick Collison,0,17,9
SEA,Chris Wilcox,1,37,10
HOU,Tracy McGrady,1,22,31
SEA,Ray Allen,0,15,28
SEA,Nick Collison,1,25,6
SEA,Earl Watson,1,25,6
SEA,Nick Collison,0,25,22
SEA,Earl Watson,0,48,19
