NJN,Brook Lopez,1,25,6
TOR,Rasho Nesterovic,1,16,8
NJN,Jarvis Hayes,0,37,29
TOR,DeMar DeRozan,1,25,6
NJN,Courtney Lee,1,11,14
TOR,Andrea Bargnani,0,36,22
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,15,8
TOR,Hedo Turkoglu,0,12,28
NJN,Yi Jianlian,0,25,6
TOR,DeMar DeRozan,0,25,6
NJN,Devin Harris,1,25,6
TOR,Hedo Turkoglu,0,25,18
NJN,Yi Jianlian,0,34,22
TOR,Hedo Turkoglu,1,25,6
NJN,Brook Lopez,0,30,12
TOR,Rasho Nesterovic,1,23,23
NJN,Courtney Lee,0,30,23
TOR,Hedo Turkoglu,0,36,10
TOR,Jarrett Jack,1,25,6
NJN,Yi Jianlian,0,37,22
NJN,Courtney Lee,1,2,5
NJN,Devin Harris,0,13,18
TOR,Rasho Nesterovic,1,23,25
NJN,Jarvis Hayes,1,13,23
TOR,Rasho Nesterovic,0,37,7
TOR,Andrea Bargnani,1,27,25
NJN,Yi Jianlian,0,41,13
TOR,Andrea Bargnani,0,29,31
NJN,Yi Jianlian,0,25,6
NJN,Yi Jianlian,0,25,6
TOR,Rasho Nesterovic,1,35,23
NJN,Courtney Lee,0,40,18
TOR,Jarrett Jack,1,26,20
TOR,Antoine Wright,0,25,14
TOR,Andrea Bargnani,1,25,6
TOR,Marco Belinelli,0,12,7
TOR,Amir Johnson,1,25,6
TOR,Jose Calderon,1,2,6
NJN,Keyon Dooling,1,16,29
TOR,Amir Johnson,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Terrence Williams,0,5,6
NJN,Chris Douglas-Roberts,1,23,11
TOR,Antoine Wright,1,3,13
TOR,Antoine Wright,0,25,6
NJN,Keyon Dooling,0,10,23
TOR,Amir Johnson,0,25,6
TOR,Amir Johnson,1,25,6
NJN,Kris Humphries,0,11,8
TOR,Reggie Evans,1,25,6
NJN,Keyon Dooling,0,48,15
TOR,Jose Calderon,1,25,6
NJN,Keyon Dooling,0,38,7
NJN,Keyon Dooling,1,25,6
TOR,Reggie Evans,0,24,12
NJN,Terrence Williams,1,25,6
TOR,Jose Calderon,1,31,23
NJN,Devin Harris,0,25,26
NJN,Devin Harris,1,25,6
NJN,Terrence Williams,0,25,6
TOR,Hedo Turkoglu,1,25,6
NJN,Brook Lopez,1,25,6
TOR,Jarrett Jack,1,5,22
TOR,Rasho Nesterovic,1,18,24
NJN,Yi Jianlian,0,9,8
NJN,Courtney Lee,0,15,29
TOR,Sonny Weems,0,25,6
NJN,Devin Harris,0,25,6
TOR,Hedo Turkoglu,0,16,29
NJN,Brook Lopez,1,25,15
TOR,Jarrett Jack,0,25,6
NJN,Yi Jianlian,0,25,6
TOR,Hedo Turkoglu,1,11,27
TOR,Jarrett Jack,1,23,30
NJN,Courtney Lee,1,13,23
TOR,Rasho Nesterovic,1,18,24
TOR,Hedo Turkoglu,0,36,29
NJN,Jarvis Hayes,0,14,36
TOR,Rasho Nesterovic,1,25,13
NJN,Yi Jianlian,0,41,9
TOR,Rasho Nesterovic,0,25,6
NJN,Jarvis Hayes,0,42,16
TOR,Hedo Turkoglu,1,46,29
NJN,Courtney Lee,1,18,25
TOR,Andrea Bargnani,0,10,8
NJN,Yi Jianlian,1,25,6
TOR,Jarrett Jack,1,25,6
NJN,Courtney Lee,1,25,6
TOR,DeMar DeRozan,1,25,6
NJN,Devin Harris,1,36,29
TOR,Jarrett Jack,0,23,27
NJN,Brook Lopez,0,25,6
TOR,DeMar DeRozan,1,25,6
NJN,Brook Lopez,1,13,20
TOR,Rasho Nesterovic,0,25,6
NJN,Jarvis Hayes,0,1,5
TOR,Jarrett Jack,0,48,7
NJN,Devin Harris,1,23,11
TOR,Hedo Turkoglu,0,36,24
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Courtney Lee,0,48,4
TOR,DeMar DeRozan,1,25,6
NJN,Courtney Lee,0,37,6
NJN,Brook Lopez,1,25,6
TOR,Andrea Bargnani,1,25,6
NJN,Terrence Williams,1,2,9
NJN,Yi Jianlian,0,41,7
TOR,Andrea Bargnani,0,18,24
TOR,DeMar DeRozan,1,25,6
NJN,Keyon Dooling,1,47,7
TOR,Jose Calderon,0,11,17
NJN,Devin Harris,1,25,6
TOR,Amir Johnson,0,25,6
NJN,Jarvis Hayes,0,12,30
TOR,Andrea Bargnani,1,25,6
NJN,Keyon Dooling,0,41,19
TOR,Jose Calderon,1,25,31
NJN,Terrence Williams,0,31,17
TOR,Antoine Wright,0,8,6
NJN,Jarvis Hayes,0,12,29
TOR,Hedo Turkoglu,1,36,6
NJN,Brook Lopez,0,25,6
TOR,Amir Johnson,1,18,7
NJN,Josh Boone,0,32,6
TOR,Reggie Evans,0,25,6
NJN,Keyon Dooling,0,37,7
NJN,Josh Boone,0,25,6
NJN,Courtney Lee,1,25,6
NJN,Terrence Williams,1,10,26
TOR,Jose Calderon,1,9,16
NJN,Yi Jianlian,1,25,6
TOR,Jose Calderon,0,6,22
TOR,DeMar DeRozan,1,25,6
NJN,Yi Jianlian,0,11,18
TOR,Reggie Evans,0,14,20
NJN,Brook Lopez,1,15,7
NJN,Jarvis Hayes,0,10,26
TOR,Jose Calderon,1,25,6
NJN,Jarvis Hayes,1,47,5
TOR,Jarrett Jack,1,38,16
NJN,Devin Harris,0,21,17
NJN,Brook Lopez,1,25,6
TOR,Amir Johnson,1,25,6
TOR,Andrea Bargnani,1,40,11
NJN,Jarvis Hayes,0,8,27
TOR,Rasho Nesterovic,1,25,23
NJN,Courtney Lee,0,40,26
NJN,Courtney Lee,1,2,5
NJN,Keyon Dooling,0,25,6
