ORL,Dwight Howard,1,25,10
LAL,Smush Parker,1,12,28
ORL,Jameer Nelson,0,25,6
LAL,Luke Walton,1,25,6
LAL,Luke Walton,0,48,6
ORL,Hedo Turkoglu,1,25,6
LAL,Luke Walton,0,25,6
LAL,Kobe Bryant,0,20,11
ORL,Grant Hill,0,25,6
LAL,Smush Parker,0,35,28
ORL,Jameer Nelson,1,31,20
LAL,Brian Cook,1,44,9
ORL,Hedo Turkoglu,1,35,18
LAL,Smush Parker,0,25,6
ORL,Dwight Howard,1,25,6
LAL,Smush Parker,0,25,6
ORL,Grant Hill,0,25,6
LAL,Brian Cook,1,45,10
LAL,Brian Cook,0,40,16
LAL,Luke Walton,1,25,6
ORL,Hedo Turkoglu,0,9,11
LAL,Andrew Bynum,1,25,6
LAL,Smush Parker,0,2,6
LAL,Luke Walton,1,25,6
LAL,Smush Parker,1,25,6
ORL,Dwight Howard,1,25,12
LAL,Kobe Bryant,0,13,26
ORL,Keith Bogans,1,3,17
LAL,Ronny Turiaf,0,12,13
LAL,Maurice Evans,0,48,6
ORL,Jameer Nelson,0,25,6
ORL,Jameer Nelson,1,40,27
ORL,Keith Bogans,0,48,6
LAL,Maurice Evans,0,20,17
ORL,Jameer Nelson,1,16,23
LAL,Jordan Farmar,0,14,17
LAL,Ronny Turiaf,0,31,13
ORL,Keith Bogans,0,25,6
ORL,Darko Milicic,1,25,6
LAL,Kobe Bryant,1,36,19
LAL,Vladimir Radmanovic,0,35,20
ORL,Carlos Arroyo,0,17,9
LAL,Andrew Bynum,1,25,6
ORL,Dwight Howard,0,34,7
LAL,Vladimir Radmanovic,1,25,11
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,0,36,5
LAL,Jordan Farmar,1,41,26
LAL,Jordan Farmar,0,19,23
ORL,Carlos Arroyo,1,21,13
LAL,Sasha Vujacic,0,9,25
LAL,Maurice Evans,0,31,16
ORL,Carlos Arroyo,1,20,15
LAL,Jordan Farmar,1,48,6
LAL,Kobe Bryant,0,37,11
LAL,Luke Walton,0,19,8
ORL,Grant Hill,1,33,23
LAL,Ronny Turiaf,1,25,12
ORL,Grant Hill,1,11,15
LAL,Kobe Bryant,1,40,15
ORL,Carlos Arroyo,0,32,17
LAL,Kobe Bryant,0,41,25
LAL,Smush Parker,1,25,6
LAL,Smush Parker,1,9,25
LAL,Brian Cook,1,21,17
ORL,Carlos Arroyo,1,25,6
LAL,Smush Parker,0,15,8
