MEM,Darko Milicic,0,19,15
SAS,Tim Duncan,1,26,26
SAS,Tim Duncan,1,20,25
MEM,Damon Stoudamire,1,12,28
MEM,Rudy Gay,0,27,10
SAS,Jacque Vaughn,0,40,17
MEM,Juan Carlos Navarro,1,23,23
SAS,Fabricio Oberto,0,30,14
MEM,Darko Milicic,1,25,6
SAS,Michael Finley,1,12,20
MEM,Rudy Gay,1,19,12
SAS,Tim Duncan,0,34,15
MEM,Mike Miller,1,10,29
SAS,Michael Finley,0,48,6
MEM,Juan Carlos Navarro,1,46,20
SAS,Manu Ginobili,0,38,14
SAS,Bruce Bowen,1,2,9
MEM,Mike Miller,1,25,6
SAS,Darius Washington,1,16,16
MEM,Mike Miller,0,10,31
SAS,Darius Washington,1,25,6
MEM,Damon Stoudamire,1,25,6
SAS,Michael Finley,1,12,24
MEM,Damon Stoudamire,0,28,10
MEM,Rudy Gay,0,15,11
SAS,Michael Finley,0,48,6
MEM,Rudy Gay,1,25,6
SAS,Manu Ginobili,0,36,14
MEM,Mike Miller,1,39,29
MEM,Rudy Gay,1,40,21
SAS,Brent Barry,0,44,22
SAS,Darius Washington,0,21,31
MEM,Damon Stoudamire,0,25,6
MEM,Damon Stoudamire,1,25,6
SAS,Michael Finley,1,29,18
SAS,Darius Washington,0,26,28
MEM,Juan Carlos Navarro,0,28,32
SAS,Darius Washington,0,42,24
SAS,Manu Ginobili,0,16,10
SAS,Manu Ginobili,0,21,30
MEM,Kyle Lowry,1,43,7
SAS,Manu Ginobili,0,25,6
SAS,Jacque Vaughn,1,25,6
MEM,Mike Miller,0,25,33
SAS,Jacque Vaughn,0,25,6
SAS,Fabricio Oberto,1,25,6
MEM,Stromile Swift,1,25,6
MEM,Rudy Gay,0,15,9
SAS,Ime Udoka,0,31,15
MEM,Mike Miller,1,25,6
SAS,Jacque Vaughn,0,25,6
SAS,Tim Duncan,0,27,13
MEM,Casey Jacobsen,1,8,26
SAS,Tim Duncan,0,25,6
MEM,Mike Miller,1,12,25
MEM,Darko Milicic,0,36,10
SAS,Jacque Vaughn,0,40,17
SAS,Tim Duncan,0,25,6
SAS,Jacque Vaughn,0,5,6
MEM,Kyle Lowry,0,25,6
MEM,Juan Carlos Navarro,1,41,12
SAS,Tim Duncan,1,18,15
MEM,Hakim Warrick,0,10,19
MEM,Hakim Warrick,0,26,12
SAS,Manu Ginobili,0,48,17
MEM,Damon Stoudamire,0,39,27
SAS,Brent Barry,0,38,29
MEM,Mike Miller,0,7,25
MEM,Stromile Swift,0,25,11
MEM,Juan Carlos Navarro,0,38,22
SAS,Tim Duncan,1,25,6
MEM,Damon Stoudamire,0,36,24
SAS,Michael Finley,1,48,6
MEM,Damon Stoudamire,0,26,8
SAS,Michael Finley,0,42,25
MEM,Mike Miller,1,25,6
SAS,Manu Ginobili,1,13,13
MEM,Juan Carlos Navarro,0,25,6
MEM,Rudy Gay,1,25,6
SAS,Michael Finley,0,25,17
SAS,Matt Bonner,0,14,30
MEM,Rudy Gay,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Jacque Vaughn,0,32,26
MEM,Mike Miller,1,49,8
SAS,Michael Finley,1,25,6
MEM,Mike Miller,1,23,32
SAS,Bruce Bowen,0,4,18
MEM,Rudy Gay,0,29,9
MEM,Mike Miller,1,25,6
SAS,Ime Udoka,0,47,11
MEM,Rudy Gay,0,25,19
SAS,Manu Ginobili,1,35,22
MEM,Mike Miller,1,39,29
SAS,Manu Ginobili,0,32,19
SAS,Matt Bonner,1,25,11
SAS,Manu Ginobili,1,8,26
MEM,Juan Carlos Navarro,1,9,26
SAS,Manu Ginobili,1,11,30
MEM,Rudy Gay,1,11,16
SAS,Manu Ginobili,0,9,25
MEM,Mike Miller,0,17,32
MEM,Juan Carlos Navarro,0,39,29
SAS,Brent Barry,1,25,6
SAS,Manu Ginobili,0,25,6
SAS,Fabricio Oberto,0,25,6
SAS,Manu Ginobili,0,40,17
SAS,Brent Barry,1,25,6
SAS,Fabricio Oberto,1,22,10
MEM,Stromile Swift,0,15,12
SAS,Fabricio Oberto,1,25,6
MEM,Rudy Gay,1,29,13
MEM,Casey Jacobsen,0,3,5
SAS,Manu Ginobili,0,24,31
MEM,Rudy Gay,1,25,6
SAS,Brent Barry,0,8,27
SAS,Brent Barry,0,28,11
SAS,Manu Ginobili,1,22,23
MEM,Juan Carlos Navarro,0,24,17
MEM,Rudy Gay,0,25,6
SAS,Matt Bonner,0,42,25
MEM,Rudy Gay,1,31,19
SAS,Matt Bonner,1,2,7
SAS,Matt Bonner,1,25,6
MEM,Juan Carlos Navarro,0,41,26
SAS,Jacque Vaughn,1,11,22
SAS,Jacque Vaughn,1,25,6
MEM,Mike Miller,1,38,24
SAS,Tim Duncan,1,25,6
MEM,Rudy Gay,0,30,24
SAS,Matt Bonner,0,29,30
MEM,Rudy Gay,0,48,5
SAS,Jacque Vaughn,1,25,6
MEM,Rudy Gay,1,17,20
SAS,Michael Finley,0,2,10
MEM,Mike Miller,1,39,20
SAS,Jacque Vaughn,1,45,8
MEM,Juan Carlos Navarro,0,16,16
SAS,Michael Finley,0,29,31
SAS,Manu Ginobili,0,11,28
MEM,Rudy Gay,0,36,14
SAS,Tim Duncan,0,15,13
MEM,Mike Miller,0,43,28
MEM,Mike Miller,0,3,18
SAS,Michael Finley,0,36,17
SAS,Manu Ginobili,0,25,6
SAS,Manu Ginobili,0,45,24
MEM,Rudy Gay,0,20,17
MEM,Darko Milicic,0,25,6
SAS,Brent Barry,1,48,9
SAS,Michael Finley,0,48,12
MEM,Juan Carlos Navarro,0,43,23
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Manu Ginobili,1,25,6
SAS,Tim Duncan,1,19,12
MEM,Damon Stoudamire,0,38,25
SAS,Matt Bonner,0,43,8
SAS,Manu Ginobili,1,25,6
MEM,Rudy Gay,1,22,33
