CLE,Larry Hughes,1,1,16
ATL,Joe Johnson,0,20,11
CLE,Larry Hughes,0,21,20
ATL,Josh Smith,1,23,11
CLE,Drew Gooden,0,18,10
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,33,8
CLE,LeBron James,1,25,6
ATL,Marvin Williams,0,24,13
CLE,Drew Gooden,1,25,6
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,1,44,12
CLE,Larry Hughes,0,36,22
ATL,Al Horford,0,24,15
CLE,LeBron James,1,25,6
ATL,Joe Johnson,0,28,13
ATL,Josh Smith,0,33,14
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
ATL,Al Horford,0,15,20
CLE,Drew Gooden,0,45,10
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,25,6
CLE,Drew Gooden,1,25,6
CLE,LeBron James,0,4,22
ATL,Al Horford,1,29,22
CLE,LeBron James,0,14,32
ATL,Marvin Williams,0,37,14
CLE,Larry Hughes,0,15,24
ATL,Marvin Williams,0,34,20
CLE,LeBron James,0,25,6
ATL,Lorenzen Wright,0,20,17
ATL,Marvin Williams,0,25,6
CLE,Devin Brown,0,42,15
ATL,Joe Johnson,1,12,19
CLE,Dwayne Jones,0,27,12
CLE,Dwayne Jones,0,25,6
ATL,Tyronn Lue,0,39,31
ATL,Joe Johnson,0,44,8
ATL,Joe Johnson,1,25,14
CLE,Daniel Gibson,0,19,23
ATL,Joe Johnson,1,34,23
CLE,Devin Brown,0,26,13
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Al Horford,0,8,8
CLE,Daniel Gibson,0,13,21
CLE,Zydrunas Ilgauskas,0,27,13
CLE,Devin Brown,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Acie Law,0,23,33
CLE,Daniel Gibson,0,25,6
CLE,Devin Brown,0,25,6
ATL,Josh Childress,1,25,6
CLE,Damon Jones,0,31,22
ATL,Marvin Williams,1,25,6
CLE,Daniel Gibson,1,6,24
ATL,Al Horford,0,34,21
ATL,Acie Law,1,25,6
ATL,Josh Smith,1,25,6
CLE,Drew Gooden,0,37,8
CLE,Larry Hughes,0,48,9
CLE,Anderson Varejao,0,36,15
CLE,Drew Gooden,1,25,6
ATL,Al Horford,1,25,6
CLE,LeBron James,1,25,6
ATL,Joe Johnson,1,25,6
CLE,Daniel Gibson,0,25,6
CLE,Sasha Pavlovic,0,47,18
CLE,Drew Gooden,0,25,6
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Larry Hughes,0,29,13
ATL,Anthony Johnson,1,25,6
CLE,Zydrunas Ilgauskas,0,11,17
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
CLE,Larry Hughes,0,40,9
CLE,Larry Hughes,1,11,20
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
ATL,Joe Johnson,0,32,20
ATL,Lorenzen Wright,0,4,9
CLE,Sasha Pavlovic,0,10,19
ATL,Anthony Johnson,0,29,24
ATL,Al Horford,1,17,9
CLE,Larry Hughes,0,40,19
CLE,Larry Hughes,0,25,6
ATL,Marvin Williams,1,25,6
ATL,Joe Johnson,0,19,25
CLE,Zydrunas Ilgauskas,0,11,11
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,1,22,22
ATL,Marvin Williams,0,39,19
CLE,Anderson Varejao,0,9,9
CLE,LeBron James,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
ATL,Josh Smith,0,28,24
ATL,Marvin Williams,0,25,6
CLE,Larry Hughes,0,25,6
ATL,Al Horford,1,25,6
ATL,Joe Johnson,1,31,11
CLE,Daniel Gibson,0,48,9
ATL,Anthony Johnson,0,23,32
ATL,Joe Johnson,1,25,6
CLE,Anderson Varejao,1,22,14
ATL,Josh Childress,1,25,6
CLE,Devin Brown,1,25,6
ATL,Josh Smith,1,38,21
ATL,Josh Childress,1,25,12
CLE,Devin Brown,0,25,6
CLE,Anderson Varejao,0,25,6
CLE,Devin Brown,0,25,6
ATL,Anthony Johnson,1,25,6
CLE,Daniel Gibson,1,25,6
ATL,Lorenzen Wright,0,25,6
ATL,Josh Childress,1,25,6
CLE,Devin Brown,1,25,6
CLE,Daniel Gibson,0,9,21
CLE,LeBron James,0,25,6
ATL,Josh Smith,0,25,6
CLE,Devin Brown,0,23,13
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
ATL,Joe Johnson,0,19,12
CLE,Damon Jones,0,32,22
ATL,Marvin Williams,0,26,14
CLE,Damon Jones,1,1,10
CLE,LeBron James,0,10,28
ATL,Joe Johnson,1,25,6
CLE,Daniel Gibson,0,2,19
ATL,Joe Johnson,0,25,6
CLE,LeBron James,1,25,6
CLE,Devin Brown,1,25,6
CLE,LeBron James,1,25,6
ATL,Al Horford,0,14,13
ATL,Marvin Williams,1,25,6
CLE,LeBron James,0,25,6
CLE,Devin Brown,1,25,6
ATL,Marvin Williams,0,8,13
CLE,LeBron James,1,23,6
ATL,Josh Smith,1,25,6
CLE,LeBron James,0,17,33
ATL,Joe Johnson,1,25,6
CLE,LeBron James,1,25,6
CLE,Damon Jones,0,24,13
ATL,Josh Smith,1,25,6
CLE,Devin Brown,1,25,6
ATL,Josh Smith,0,47,18
CLE,Devin Brown,0,6,9
ATL,Josh Smith,0,28,25
CLE,Damon Jones,1,2,11
ATL,Anthony Johnson,0,11,15
ATL,Joe Johnson,1,25,6
CLE,Daniel Gibson,0,48,17
ATL,Josh Smith,1,25,6
CLE,Drew Gooden,0,25,6
CLE,Drew Gooden,1,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
