IND,Danny Granger,1,25,6
PHI,Willie Green,0,25,6
IND,Mike Dunleavy,0,20,31
PHI,Andre Iguodala,0,11,16
PHI,Andre Iguodala,1,25,6
IND,Danny Granger,0,25,6
PHI,Willie Green,0,42,27
PHI,Andre Iguodala,1,8,5
IND,Mike Dunleavy,0,40,17
IND,Danny Granger,0,41,26
PHI,Andre Miller,0,12,11
IND,Troy Murphy,1,39,19
PHI,Willie Green,0,39,28
PHI,Thaddeus Young,0,25,6
IND,Ronald Murray,0,25,6
PHI,Andre Miller,0,14,5
PHI,Willie Green,0,30,10
IND,Ronald Murray,1,25,6
IND,Jeff Foster,1,25,6
IND,Ronald Murray,1,25,6
PHI,Andre Miller,1,38,12
IND,Troy Murphy,1,24,25
PHI,Thaddeus Young,1,38,2
IND,Danny Granger,0,2,8
PHI,Rodney Carney,0,1,6
PHI,Samuel Dalembert,1,34,10
IND,Mike Dunleavy,0,42,26
PHI,Andre Miller,1,31,21
IND,Troy Murphy,0,25,6
PHI,Thaddeus Young,0,25,6
IND,Danny Granger,1,25,6
PHI,Andre Miller,0,14,16
IND,Jermaine O'Neal,0,36,3
PHI,Andre Miller,1,25,6
IND,Marquis Daniels,0,48,5
IND,Danny Granger,1,25,6
PHI,Andre Miller,1,8,5
IND,Troy Murphy,0,21,33
PHI,Rodney Carney,0,28,32
IND,Troy Murphy,0,6,5
PHI,Willie Green,0,12,15
PHI,Rodney Carney,0,26,24
IND,Travis Diener,0,24,11
PHI,Rodney Carney,1,37,2
PHI,Samuel Dalembert,0,33,22
IND,Jermaine O'Neal,1,27,11
IND,Jermaine O'Neal,0,24,11
PHI,Thaddeus Young,0,39,12
IND,Marquis Daniels,0,25,6
PHI,Louis Williams,0,25,6
IND,Danny Granger,0,43,3
PHI,Rodney Carney,0,15,19
PHI,Louis Williams,1,25,6
IND,Mike Dunleavy,1,25,6
PHI,Jason Smith,0,21,20
IND,Mike Dunleavy,1,7,25
PHI,Rodney Carney,0,25,6
PHI,Louis Williams,0,39,5
IND,Marquis Daniels,1,25,6
PHI,Thaddeus Young,1,35,21
IND,Marquis Daniels,0,31,7
IND,Danny Granger,1,25,6
PHI,Thaddeus Young,0,25,6
IND,Travis Diener,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Thaddeus Young,1,8,2
PHI,Andre Miller,0,36,3
IND,Danny Granger,0,25,6
PHI,Thaddeus Young,0,9,3
IND,Marquis Daniels,0,23,29
PHI,Andre Miller,0,32,4
IND,Mike Dunleavy,1,39,27
PHI,Andre Iguodala,1,10,25
PHI,Willie Green,0,49,8
PHI,Thaddeus Young,1,25,6
IND,Travis Diener,0,40,27
IND,Shawne Williams,0,37,29
PHI,Louis Williams,0,28,18
IND,Ronald Murray,1,41,24
PHI,Willie Green,0,38,16
IND,Shawne Williams,1,25,6
IND,Ronald Murray,0,25,6
PHI,Andre Miller,0,25,6
PHI,Jason Smith,0,32,14
PHI,Andre Iguodala,0,8,25
IND,Mike Dunleavy,1,25,6
IND,Shawne Williams,0,25,6
IND,Shawne Williams,1,25,6
PHI,Rodney Carney,0,36,16
PHI,Andre Miller,1,19,15
PHI,Andre Iguodala,0,38,17
IND,Troy Murphy,1,25,12
PHI,Samuel Dalembert,0,12,7
IND,Danny Granger,1,43,23
PHI,Thaddeus Young,1,31,13
PHI,Thaddeus Young,1,25,6
IND,Troy Murphy,1,6,24
PHI,Thaddeus Young,0,25,6
IND,Mike Dunleavy,0,25,6
PHI,Willie Green,0,23,12
PHI,Willie Green,1,25,6
PHI,Andre Miller,1,25,6
IND,Danny Granger,1,25,6
PHI,Willie Green,0,9,17
PHI,Thaddeus Young,1,25,6
IND,Danny Granger,0,20,32
IND,Danny Granger,0,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,33,9
PHI,Andre Miller,1,25,6
IND,Jeff Foster,1,25,6
PHI,Andre Miller,1,25,6
IND,Marquis Daniels,0,30,7
PHI,Rodney Carney,0,42,8
IND,Danny Granger,1,44,23
PHI,Andre Miller,1,11,14
IND,Mike Dunleavy,0,42,25
PHI,Andre Miller,0,38,13
PHI,Andre Miller,1,25,6
IND,Danny Granger,1,34,22
IND,Jermaine O'Neal,0,33,8
IND,Danny Granger,0,8,6
IND,Travis Diener,0,12,28
PHI,Rodney Carney,0,25,6
IND,Mike Dunleavy,0,30,25
IND,Mike Dunleavy,1,25,6
PHI,Louis Williams,1,25,13
IND,Danny Granger,1,41,25
PHI,Rodney Carney,0,17,6
IND,Danny Granger,1,25,6
PHI,Andre Iguodala,0,8,25
PHI,Samuel Dalembert,1,34,6
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,0,25,6
PHI,Thaddeus Young,1,7,5
PHI,Louis Williams,0,8,24
IND,Danny Granger,0,11,28
PHI,Thaddeus Young,0,25,6
IND,Jermaine O'Neal,0,38,14
IND,Travis Diener,1,25,6
PHI,Thaddeus Young,0,23,21
PHI,Louis Williams,0,22,18
IND,Mike Dunleavy,1,14,22
PHI,Andre Miller,0,43,13
IND,Jermaine O'Neal,1,10,12
PHI,Samuel Dalembert,1,25,6
IND,Marquis Daniels,1,25,6
IND,Jermaine O'Neal,0,8,9
IND,Danny Granger,0,25,6
PHI,Louis Williams,0,4,23
PHI,Louis Williams,0,17,15
IND,Danny Granger,1,23,25
PHI,Louis Williams,0,38,13
IND,Travis Diener,0,25,32
PHI,Rodney Carney,0,45,6
PHI,Thaddeus Young,0,27,11
IND,Danny Granger,1,25,6
PHI,Jason Smith,0,25,20
PHI,Andre Miller,0,10,15
IND,Danny Granger,1,7,12
PHI,Kevin Ollie,0,8,9
PHI,Louis Williams,0,3,21
PHI,Andre Miller,1,39,11
PHI,Thaddeus Young,1,31,7
IND,Troy Murphy,0,34,29
PHI,Thaddeus Young,1,25,6
PHI,Jason Smith,1,25,6
IND,Mike Dunleavy,0,6,23
IND,Marquis Daniels,0,40,25
IND,Danny Granger,0,35,29
PHI,Willie Green,0,5,23
IND,Travis Diener,0,43,32
PHI,Louis Williams,0,8,27
