SAC,Spencer Hawes,0,21,25
LAC,Brian Skinner,0,19,11
LAC,Marcus Camby,0,25,6
LAC,Brian Skinner,1,25,6
SAC,Andres Nocioni,0,36,17
LAC,Baron Davis,1,29,7
SAC,Jason Thompson,1,26,13
LAC,Eric Gordon,0,5,6
SAC,Andres Nocioni,0,38,30
LAC,Fred Jones,1,23,27
SAC,Andres Nocioni,1,25,6
LAC,Baron Davis,0,22,12
LAC,Marcus Camby,0,25,6
SAC,Beno Udrih,0,24,15
LAC,Eric Gordon,1,38,29
SAC,Francisco Garcia,0,25,6
LAC,Eric Gordon,1,25,6
SAC,Andres Nocioni,0,5,8
SAC,Beno Udrih,0,25,6
SAC,Spencer Hawes,1,25,6
LAC,Baron Davis,0,31,9
SAC,Francisco Garcia,1,42,7
SAC,Francisco Garcia,0,35,16
LAC,Eric Gordon,1,25,6
SAC,Andres Nocioni,0,12,16
LAC,Baron Davis,1,25,6
SAC,Donte Greene,0,8,26
SAC,Bobby Jackson,0,8,9
LAC,Fred Jones,1,25,6
SAC,Spencer Hawes,0,9,12
LAC,Eric Gordon,0,28,8
SAC,Bobby Jackson,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Eric Gordon,1,37,29
SAC,Rashad McCants,1,38,7
LAC,Chris Kaman,1,29,9
SAC,Rashad McCants,0,49,8
LAC,Brian Skinner,1,25,6
SAC,Spencer Hawes,0,25,6
SAC,Donte Greene,0,38,6
LAC,Chris Kaman,0,22,10
SAC,Bobby Jackson,0,25,6
LAC,Brian Skinner,1,36,16
SAC,Beno Udrih,0,14,33
LAC,Steve Novak,0,43,25
SAC,Jason Thompson,0,25,6
LAC,Steve Novak,1,40,19
SAC,Ike Diogu,0,29,10
LAC,Mike Taylor,1,13,21
SAC,Donte Greene,0,16,8
SAC,Donte Greene,0,42,26
SAC,Spencer Hawes,0,37,10
LAC,Alex Acker,1,16,12
SAC,Beno Udrih,1,23,23
LAC,Mike Taylor,1,47,19
LAC,Marcus Camby,0,25,6
SAC,Donte Greene,0,18,30
SAC,Spencer Hawes,0,25,6
SAC,Donte Greene,0,25,6
LAC,Mike Taylor,1,25,6
