WAS,Antawn Jamison,0,6,16
DEN,Carmelo Anthony,1,7,10
DEN,Allen Iverson,0,25,6
WAS,DeShawn Stevenson,0,8,13
WAS,Andray Blatche,1,25,6
WAS,Brendan Haywood,0,24,13
DEN,Kenyon Martin,0,15,7
WAS,DeShawn Stevenson,0,25,6
WAS,DeShawn Stevenson,0,25,6
DEN,Carmelo Anthony,1,18,14
DEN,Carmelo Anthony,1,25,6
WAS,DeShawn Stevenson,1,45,22
WAS,Antawn Jamison,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Anthony Carter,1,44,6
WAS,Antawn Jamison,0,20,12
DEN,Carmelo Anthony,1,24,22
WAS,Andray Blatche,1,6,12
DEN,Carmelo Anthony,1,9,14
WAS,Brendan Haywood,0,24,15
WAS,Antonio Daniels,0,27,31
DEN,Marcus Camby,0,27,22
DEN,Kenyon Martin,1,25,6
WAS,DeShawn Stevenson,0,48,10
WAS,Roger Mason,0,2,11
DEN,Allen Iverson,1,25,6
WAS,Darius Songaila,0,38,16
WAS,Antawn Jamison,0,15,22
WAS,Darius Songaila,1,25,6
WAS,Antawn Jamison,1,25,6
DEN,Carmelo Anthony,1,44,24
WAS,Darius Songaila,0,25,6
WAS,Nick Young,1,25,22
WAS,Antawn Jamison,0,8,12
DEN,Carmelo Anthony,1,10,22
WAS,Darius Songaila,1,45,18
DEN,Allen Iverson,1,34,21
WAS,Darius Songaila,0,25,28
DEN,Linas Kleiza,0,46,13
DEN,Eduardo Najera,0,20,11
DEN,Anthony Carter,1,25,6
WAS,Roger Mason,0,40,26
WAS,Nick Young,0,45,10
DEN,Carmelo Anthony,1,25,6
WAS,Nick Young,1,7,10
DEN,Linas Kleiza,0,25,6
WAS,Darius Songaila,1,41,20
DEN,Carmelo Anthony,1,25,6
WAS,Darius Songaila,1,22,11
DEN,Linas Kleiza,0,25,6
WAS,Oleksiy Pecherov,0,10,27
DEN,Carmelo Anthony,1,7,13
WAS,Roger Mason,0,36,29
DEN,Anthony Carter,0,44,23
DEN,Linas Kleiza,1,45,11
WAS,Nick Young,0,7,23
WAS,Oleksiy Pecherov,0,1,12
WAS,Oleksiy Pecherov,0,5,8
WAS,Darius Songaila,1,25,6
DEN,Eduardo Najera,0,36,29
WAS,Antawn Jamison,0,46,21
DEN,Linas Kleiza,1,25,6
WAS,Roger Mason,0,31,29
DEN,J.R. Smith,1,25,6
WAS,DeShawn Stevenson,1,42,25
WAS,DeShawn Stevenson,0,45,20
DEN,Kenyon Martin,0,23,9
DEN,Kenyon Martin,0,25,6
WAS,DeShawn Stevenson,1,25,6
DEN,Linas Kleiza,0,45,22
WAS,Antawn Jamison,1,15,8
DEN,Carmelo Anthony,0,39,24
WAS,Antawn Jamison,1,43,14
DEN,Kenyon Martin,0,18,10
WAS,Nick Young,1,31,21
DEN,Allen Iverson,1,44,9
WAS,Antawn Jamison,1,42,17
DEN,Carmelo Anthony,1,25,6
WAS,Nick Young,0,41,9
DEN,Marcus Camby,1,25,6
WAS,Brendan Haywood,1,25,6
DEN,Kenyon Martin,1,25,6
WAS,Brendan Haywood,1,25,6
DEN,Carmelo Anthony,0,8,18
WAS,Nick Young,1,25,6
DEN,Anthony Carter,0,30,25
DEN,Marcus Camby,0,28,11
WAS,DeShawn Stevenson,0,10,9
WAS,Andray Blatche,1,25,6
DEN,Kenyon Martin,1,25,6
WAS,Antawn Jamison,1,11,28
DEN,Kenyon Martin,0,18,31
DEN,Carmelo Anthony,0,13,21
DEN,Marcus Camby,0,25,6
WAS,Brendan Haywood,1,25,6
DEN,Marcus Camby,1,23,22
WAS,Brendan Haywood,0,23,13
WAS,Andray Blatche,1,25,6
DEN,Anthony Carter,0,25,6
DEN,Kenyon Martin,1,20,6
DEN,Marcus Camby,1,25,6
WAS,Andray Blatche,0,18,7
DEN,Carmelo Anthony,1,25,6
WAS,Antawn Jamison,1,16,8
DEN,Allen Iverson,1,7,6
WAS,Antawn Jamison,0,35,29
DEN,Allen Iverson,1,25,6
DEN,Kenyon Martin,1,39,19
WAS,DeShawn Stevenson,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Nick Young,0,31,12
DEN,Kenyon Martin,1,25,6
WAS,DeShawn Stevenson,0,7,9
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,1,11,7
WAS,Antawn Jamison,0,26,14
DEN,Allen Iverson,1,25,6
WAS,Andray Blatche,1,25,6
DEN,Marcus Camby,0,42,7
WAS,Nick Young,0,28,22
WAS,Nick Young,0,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,25,6
DEN,Kenyon Martin,1,25,6
WAS,Nick Young,1,25,6
DEN,Carmelo Anthony,1,1,6
WAS,Dominic McGuire,1,8,11
DEN,Linas Kleiza,0,46,21
DEN,Eduardo Najera,0,48,11
DEN,Linas Kleiza,0,1,10
WAS,Dominic McGuire,0,25,6
WAS,Roger Mason,1,25,6
DEN,Carmelo Anthony,0,46,9
WAS,Roger Mason,0,37,29
DEN,Allen Iverson,0,4,19
WAS,Roger Mason,0,25,6
DEN,Linas Kleiza,1,25,6
WAS,Roger Mason,1,4,20
DEN,Linas Kleiza,0,43,25
WAS,Oleksiy Pecherov,0,12,28
DEN,Eduardo Najera,1,44,6
WAS,Darius Songaila,1,37,15
DEN,Anthony Carter,0,45,24
WAS,Darius Songaila,0,18,12
DEN,Eduardo Najera,0,27,32
WAS,Nick Young,1,8,15
WAS,Antawn Jamison,0,25,6
DEN,Carmelo Anthony,1,9,6
WAS,Antawn Jamison,1,5,8
WAS,Antawn Jamison,0,8,24
DEN,Allen Iverson,1,25,6
WAS,Antawn Jamison,1,25,6
DEN,Carmelo Anthony,0,25,6
WAS,DeShawn Stevenson,1,42,7
DEN,Linas Kleiza,0,3,20
WAS,Oleksiy Pecherov,0,15,9
DEN,Anthony Carter,1,5,6
WAS,Andray Blatche,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Antawn Jamison,0,20,13
WAS,Andray Blatche,1,25,6
DEN,Carmelo Anthony,1,26,32
WAS,DeShawn Stevenson,0,25,6
WAS,Dominic McGuire,1,25,6
WAS,DeShawn Stevenson,0,24,32
WAS,Nick Young,1,25,6
