PHX,Jason Richardson,0,25,6
POR,Juwan Howard,1,20,11
POR,LaMarcus Aldridge,1,30,17
POR,LaMarcus Aldridge,1,9,16
PHX,Steve Nash,0,8,6
POR,Andre Miller,1,41,6
PHX,Grant Hill,0,29,8
PHX,Robin Lopez,1,25,6
POR,Martell Webster,1,25,6
PHX,Jason Richardson,1,48,5
PHX,Jason Richardson,0,2,12
PHX,Steve Nash,1,18,14
POR,LaMarcus Aldridge,1,16,7
POR,Martell Webster,1,25,6
POR,Juwan Howard,0,27,24
POR,LaMarcus Aldridge,0,32,8
PHX,Steve Nash,1,13,25
POR,Steve Blake,1,13,22
PHX,Amare Stoudemire,0,31,24
POR,Steve Blake,1,6,6
PHX,Jason Richardson,0,25,6
POR,LaMarcus Aldridge,0,16,16
PHX,Grant Hill,0,36,17
POR,Jeff Pendergraph,1,21,9
POR,Andre Miller,1,29,26
PHX,Channing Frye,0,25,12
POR,LaMarcus Aldridge,1,36,12
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,1,31,25
PHX,Amare Stoudemire,1,19,10
POR,Andre Miller,1,15,7
PHX,Jason Richardson,1,47,16
PHX,Channing Frye,1,20,30
POR,LaMarcus Aldridge,1,36,13
PHX,Jared Dudley,0,48,6
POR,LaMarcus Aldridge,0,38,20
PHX,Steve Nash,0,14,20
POR,Jerryd Bayless,0,12,25
PHX,Jason Richardson,0,24,47
POR,Juwan Howard,0,25,6
PHX,Grant Hill,0,25,6
PHX,Goran Dragic,0,16,20
POR,Juwan Howard,1,21,9
PHX,Jared Dudley,0,14,20
PHX,Robin Lopez,0,25,6
PHX,Robin Lopez,1,25,6
POR,Jerryd Bayless,0,22,11
PHX,Grant Hill,0,39,19
POR,Dante Cunningham,1,17,21
PHX,Robin Lopez,0,26,12
PHX,Goran Dragic,1,25,6
PHX,Louis Amundson,1,22,22
POR,Dante Cunningham,0,39,12
PHX,Jared Dudley,1,25,6
POR,Andre Miller,1,32,22
PHX,Goran Dragic,0,48,15
POR,Jerryd Bayless,0,19,9
POR,LaMarcus Aldridge,0,33,6
PHX,Channing Frye,1,23,10
POR,Andre Miller,0,27,11
PHX,Jason Richardson,0,25,6
POR,Steve Blake,1,38,27
PHX,Amare Stoudemire,0,25,6
POR,Dante Cunningham,1,25,6
PHX,Grant Hill,1,35,14
POR,Steve Blake,1,9,9
PHX,Steve Nash,1,9,25
POR,Martell Webster,1,8,19
POR,LaMarcus Aldridge,1,15,10
PHX,Jason Richardson,1,25,6
POR,LaMarcus Aldridge,1,39,12
PHX,Jason Richardson,0,46,19
POR,Dante Cunningham,1,8,13
POR,Steve Blake,1,16,14
PHX,Amare Stoudemire,1,25,6
POR,Dante Cunningham,1,45,6
PHX,Steve Nash,0,23,31
POR,Martell Webster,0,25,6
POR,Andre Miller,1,12,18
PHX,Amare Stoudemire,0,25,6
POR,LaMarcus Aldridge,0,12,21
PHX,Amare Stoudemire,1,31,10
POR,Andre Miller,0,25,6
PHX,Jason Richardson,1,25,6
POR,Andre Miller,0,14,8
PHX,Steve Nash,0,13,16
POR,Juwan Howard,1,16,22
PHX,Grant Hill,1,25,6
POR,LaMarcus Aldridge,1,37,13
POR,Juwan Howard,0,12,9
PHX,Robin Lopez,1,25,6
POR,Andre Miller,1,25,6
PHX,Amare Stoudemire,0,35,18
POR,LaMarcus Aldridge,1,25,6
PHX,Steve Nash,0,30,20
PHX,Steve Nash,0,34,29
POR,Martell Webster,1,21,27
PHX,Channing Frye,0,9,25
POR,LaMarcus Aldridge,1,5,14
PHX,Steve Nash,0,25,6
POR,Andre Miller,0,25,6
PHX,Jared Dudley,0,3,17
POR,Jeff Pendergraph,1,25,6
PHX,Grant Hill,1,15,16
POR,Steve Blake,1,38,24
PHX,Steve Nash,1,14,20
POR,Juwan Howard,1,32,24
PHX,Jared Dudley,1,18,8
POR,Juwan Howard,1,44,7
PHX,Channing Frye,0,44,15
POR,Juwan Howard,0,28,27
POR,Jerryd Bayless,0,32,26
PHX,Louis Amundson,0,25,6
PHX,Jared Dudley,1,48,9
PHX,Grant Hill,1,4,12
POR,Juwan Howard,0,19,10
PHX,Amare Stoudemire,1,21,7
POR,Rudy Fernandez,0,41,21
PHX,Goran Dragic,1,33,8
POR,Andre Miller,0,25,6
PHX,Jason Richardson,0,2,15
PHX,Jared Dudley,1,2,6
PHX,Goran Dragic,0,24,22
POR,Nicolas Batum,1,16,29
POR,Steve Blake,1,24,31
PHX,Jared Dudley,0,25,12
PHX,Jared Dudley,0,25,6
PHX,Amare Stoudemire,0,25,6
POR,Steve Blake,0,46,13
POR,Nicolas Batum,0,4,20
PHX,Jared Dudley,0,2,6
POR,Dante Cunningham,1,25,6
PHX,Amare Stoudemire,1,25,6
POR,Andre Miller,1,25,6
POR,Dante Cunningham,1,25,6
PHX,Jason Richardson,1,25,6
POR,Andre Miller,0,25,6
PHX,Goran Dragic,0,25,6
POR,Andre Miller,1,25,6
PHX,Goran Dragic,0,25,17
PHX,Channing Frye,1,18,7
POR,Steve Blake,0,13,8
PHX,Channing Frye,1,25,6
POR,Martell Webster,0,2,5
POR,Steve Blake,0,45,20
PHX,Steve Nash,1,20,30
POR,Steve Blake,0,2,7
PHX,Steve Nash,0,2,7
POR,LaMarcus Aldridge,0,23,26
POR,Martell Webster,1,25,6
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
POR,Andre Miller,0,25,40
POR,Steve Blake,0,48,16
PHX,Grant Hill,1,33,24
PHX,Steve Nash,1,33,31
PHX,Steve Nash,0,8,24
PHX,Channing Frye,0,12,28
PHX,Amare Stoudemire,1,25,6
