GSW,Monta Ellis,1,42,19
CHA,Raymond Felton,0,7,5
GSW,Stephen Jackson,0,43,26
CHA,Gerald Wallace,1,11,21
GSW,Stephen Jackson,1,26,7
CHA,Gerald Wallace,0,42,5
GSW,Stephen Jackson,1,27,7
CHA,Jason Richardson,0,11,29
CHA,Jason Richardson,1,26,7
GSW,Al Harrington,0,5,23
GSW,Baron Davis,1,28,8
CHA,Emeka Okafor,1,25,6
GSW,Monta Ellis,0,26,8
CHA,Gerald Wallace,0,48,4
GSW,Stephen Jackson,1,23,7
CHA,Jason Richardson,0,7,26
GSW,Al Harrington,0,7,5
CHA,Jeff McInnis,0,11,22
CHA,Emeka Okafor,1,25,6
GSW,Al Harrington,0,24,7
CHA,Jason Richardson,0,28,6
GSW,Monta Ellis,1,26,5
CHA,Raymond Felton,1,23,6
GSW,Monta Ellis,1,27,7
CHA,Jason Richardson,0,22,8
GSW,Matt Barnes,1,24,6
CHA,Raymond Felton,1,27,6
GSW,Al Harrington,0,43,17
CHA,Emeka Okafor,1,12,7
GSW,Stephen Jackson,0,29,28
CHA,Emeka Okafor,1,22,7
GSW,Al Harrington,1,41,26
CHA,Emeka Okafor,0,20,8
CHA,Jeff McInnis,1,27,7
GSW,Stephen Jackson,1,26,8
CHA,Emeka Okafor,0,11,5
GSW,Al Harrington,1,49,8
GSW,Stephen Jackson,1,2,6
CHA,Gerald Wallace,0,27,7
GSW,Matt Barnes,1,24,7
CHA,Raymond Felton,0,23,7
GSW,Baron Davis,0,27,9
CHA,Earl Boykins,0,2,5
CHA,Nazr Mohammed,1,35,6
GSW,Baron Davis,1,27,7
GSW,Andris Biedrins,1,25,6
CHA,Gerald Wallace,0,40,13
GSW,Stephen Jackson,1,45,23
CHA,Nazr Mohammed,0,14,9
CHA,Nazr Mohammed,1,18,13
GSW,Kelenna Azubuike,1,33,6
CHA,Earl Boykins,0,6,6
GSW,Kelenna Azubuike,1,11,27
CHA,Nazr Mohammed,0,38,17
GSW,Monta Ellis,1,24,8
CHA,Matt Carroll,0,27,8
GSW,Kelenna Azubuike,0,25,9
CHA,Jason Richardson,0,11,9
CHA,Matt Carroll,0,38,29
GSW,Stephen Jackson,1,40,27
GSW,Monta Ellis,1,25,6
CHA,Derek Anderson,1,19,17
GSW,Stephen Jackson,1,14,25
CHA,Emeka Okafor,0,12,7
CHA,Raymond Felton,1,19,14
GSW,Andris Biedrins,1,26,7
CHA,Raymond Felton,0,22,7
CHA,Raymond Felton,0,41,21
GSW,Matt Barnes,0,39,22
CHA,Gerald Wallace,1,28,9
GSW,Monta Ellis,1,27,7
CHA,Emeka Okafor,1,15,5
GSW,Monta Ellis,0,28,8
GSW,C.J. Watson,1,23,7
CHA,Emeka Okafor,1,25,7
GSW,Mickael Pietrus,1,24,7
GSW,Kelenna Azubuike,1,26,6
CHA,Raymond Felton,1,23,7
GSW,Al Harrington,0,27,32
GSW,C.J. Watson,0,22,7
GSW,Al Harrington,0,30,12
CHA,Emeka Okafor,1,23,7
GSW,C.J. Watson,0,22,8
GSW,C.J. Watson,0,25,6
CHA,Jason Richardson,0,47,19
CHA,Jason Richardson,0,45,22
GSW,Al Harrington,0,35,7
GSW,Monta Ellis,0,25,6
CHA,Emeka Okafor,0,26,18
GSW,Stephen Jackson,0,10,29
CHA,Gerald Wallace,1,40,13
GSW,Matt Barnes,0,12,22
CHA,Raymond Felton,1,27,8
GSW,Andris Biedrins,1,26,6
CHA,Raymond Felton,0,11,28
CHA,Emeka Okafor,1,26,7
GSW,Monta Ellis,1,22,8
CHA,Raymond Felton,0,18,25
CHA,Jason Richardson,1,49,11
GSW,Baron Davis,0,12,11
CHA,Raymond Felton,1,27,7
GSW,Stephen Jackson,0,23,9
GSW,Stephen Jackson,0,23,9
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,1,25,6
