SEA,Damien Wilkins,0,32,10
LAC,Tim Thomas,0,40,9
SEA,Damien Wilkins,0,25,6
SEA,Kurt Thomas,0,25,6
SEA,Chris Wilcox,1,25,6
LAC,Tim Thomas,0,38,16
SEA,Damien Wilkins,1,22,10
LAC,Chris Kaman,0,15,7
SEA,Kevin Durant,0,9,28
LAC,Chris Kaman,0,16,8
SEA,Kevin Durant,0,25,6
SEA,Earl Watson,0,33,24
LAC,Tim Thomas,0,29,11
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,1,25,6
LAC,Corey Maggette,0,15,20
SEA,Kevin Durant,0,32,22
LAC,Chris Kaman,1,25,6
SEA,Chris Wilcox,0,25,6
LAC,Corey Maggette,1,25,6
SEA,Kevin Durant,0,22,21
LAC,Cuttino Mobley,0,40,12
SEA,Damien Wilkins,0,38,5
LAC,Corey Maggette,0,1,14
LAC,Chris Kaman,1,25,10
LAC,Brevin Knight,0,23,13
SEA,Damien Wilkins,0,46,20
LAC,Chris Kaman,1,25,6
SEA,Nick Collison,1,18,7
LAC,Corey Maggette,0,25,6
SEA,Damien Wilkins,1,20,15
LAC,Corey Maggette,0,25,6
SEA,Nick Collison,0,23,12
LAC,Tim Thomas,1,21,11
SEA,Johan Petro,0,10,11
SEA,Wally Szczerbiak,0,38,22
LAC,Chris Kaman,0,15,13
SEA,Earl Watson,1,13,21
LAC,Brevin Knight,0,10,21
SEA,Nick Collison,1,24,26
LAC,Chris Kaman,1,21,7
SEA,Earl Watson,0,35,18
LAC,Tim Thomas,0,34,6
SEA,Nick Collison,1,21,22
SEA,Johan Petro,0,12,19
LAC,Cuttino Mobley,0,35,15
SEA,Mickael Gelabale,0,31,14
SEA,Wally Szczerbiak,1,31,30
LAC,Chris Kaman,0,15,17
SEA,Mickael Gelabale,0,8,25
LAC,Al Thornton,1,20,24
SEA,Johan Petro,1,11,19
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Dan Dickau,0,47,18
SEA,Kevin Durant,1,25,6
SEA,Mickael Gelabale,0,25,6
LAC,Tim Thomas,0,9,25
SEA,Wally Szczerbiak,1,37,8
LAC,Ruben Patterson,0,25,6
LAC,Tim Thomas,0,25,6
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,1,18,9
LAC,Al Thornton,0,25,6
SEA,Jeff Green,0,25,6
LAC,Dan Dickau,0,28,5
LAC,Corey Maggette,1,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Dan Dickau,0,25,6
LAC,Cuttino Mobley,0,25,6
SEA,Kevin Durant,0,35,12
LAC,Corey Maggette,1,19,26
SEA,Kevin Durant,1,35,14
LAC,Quinton Ross,1,9,4
LAC,Corey Maggette,0,20,6
LAC,Chris Kaman,0,25,6
SEA,Earl Watson,1,25,6
LAC,Quinton Ross,0,25,6
SEA,Nick Collison,1,36,10
LAC,Chris Kaman,1,25,6
SEA,Damien Wilkins,1,18,24
LAC,Brevin Knight,1,37,19
SEA,Kevin Durant,0,29,6
SEA,Nick Collison,1,25,6
SEA,Mickael Gelabale,0,25,6
LAC,Tim Thomas,0,24,9
SEA,Chris Wilcox,0,25,6
LAC,Corey Maggette,1,47,19
SEA,Damien Wilkins,1,3,19
LAC,Chris Kaman,0,25,6
SEA,Damien Wilkins,1,49,6
LAC,Chris Kaman,1,9,16
SEA,Chris Wilcox,1,25,6
LAC,Corey Maggette,0,39,23
SEA,Kevin Durant,0,39,21
LAC,Tim Thomas,0,35,17
SEA,Earl Watson,1,20,24
LAC,Quinton Ross,0,25,6
SEA,Damien Wilkins,0,48,19
SEA,Kurt Thomas,0,25,6
LAC,Corey Maggette,1,25,6
SEA,Kurt Thomas,0,20,23
SEA,Kevin Durant,1,14,28
SEA,Nick Collison,1,6,7
LAC,Tim Thomas,0,46,10
LAC,Brevin Knight,1,20,24
SEA,Earl Watson,0,22,8
SEA,Nick Collison,0,34,9
LAC,Brevin Knight,1,28,26
SEA,Kurt Thomas,1,25,6
LAC,Tim Thomas,1,5,20
SEA,Earl Watson,1,26,8
LAC,Corey Maggette,0,27,23
SEA,Kurt Thomas,1,25,6
LAC,Chris Kaman,0,27,10
SEA,Wally Szczerbiak,1,42,7
LAC,Corey Maggette,0,24,12
LAC,Al Thornton,0,43,24
LAC,Cuttino Mobley,0,49,16
LAC,Al Thornton,1,29,8
SEA,Wally Szczerbiak,1,25,6
LAC,Corey Maggette,0,36,30
SEA,Nick Collison,0,25,6
SEA,Johan Petro,0,8,6
LAC,Corey Maggette,0,28,32
LAC,Dan Dickau,1,2,10
SEA,Nick Collison,0,25,6
SEA,Damien Wilkins,1,8,27
LAC,Al Thornton,0,40,15
SEA,Wally Szczerbiak,1,47,19
LAC,Tim Thomas,0,34,8
LAC,Cuttino Mobley,1,17,9
LAC,Tim Thomas,0,27,13
SEA,Damien Wilkins,0,19,31
LAC,Tim Thomas,0,39,27
SEA,Mickael Gelabale,0,42,21
SEA,Wally Szczerbiak,1,21,24
LAC,Corey Maggette,1,39,17
LAC,Dan Dickau,1,31,21
SEA,Kurt Thomas,0,25,11
SEA,Nick Collison,1,25,6
LAC,Corey Maggette,1,25,6
SEA,Kevin Durant,0,14,21
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,0,32,25
SEA,Kurt Thomas,0,39,20
SEA,Wally Szczerbiak,0,23,7
LAC,Quinton Ross,1,11,15
SEA,Nick Collison,0,37,19
LAC,Dan Dickau,0,25,6
LAC,Cuttino Mobley,1,8,27
