SAC,Brad Miller,1,12,16
DAL,Jason Kidd,1,15,27
SAC,Jason Thompson,1,16,22
DAL,Dirk Nowitzki,1,39,17
SAC,Jason Thompson,1,25,6
DAL,Dirk Nowitzki,1,40,15
SAC,Beno Udrih,1,17,30
DAL,Jason Terry,0,25,31
SAC,Jason Thompson,0,25,6
SAC,Kevin Martin,1,49,11
DAL,Dirk Nowitzki,1,18,18
DAL,Antoine Wright,1,25,6
SAC,Beno Udrih,1,2,10
DAL,Erick Dampier,1,25,6
SAC,John Salmons,0,40,26
DAL,Jason Kidd,0,25,6
SAC,Brad Miller,0,25,6
DAL,Jason Kidd,0,48,8
SAC,Brad Miller,1,28,25
SAC,Kevin Martin,0,43,23
DAL,Jason Terry,1,32,12
SAC,Kevin Martin,0,43,11
DAL,Jason Terry,1,13,21
SAC,John Salmons,0,31,8
SAC,Beno Udrih,0,34,20
DAL,Dirk Nowitzki,0,15,12
SAC,Kevin Martin,0,30,8
DAL,Jason Terry,0,42,7
DAL,Gerald Green,0,25,6
SAC,John Salmons,1,10,7
SAC,Brad Miller,1,25,6
DAL,Dirk Nowitzki,0,41,18
SAC,Jason Thompson,0,8,10
DAL,Gerald Green,1,2,9
SAC,John Salmons,1,22,20
DAL,Dirk Nowitzki,0,26,6
DAL,Gerald Green,1,25,6
SAC,John Salmons,0,37,14
DAL,Jose Juan Barea,1,14,19
SAC,Beno Udrih,1,11,18
DAL,Jose Juan Barea,0,37,28
SAC,Beno Udrih,0,15,22
SAC,Spencer Hawes,0,25,6
DAL,Gerald Green,1,26,12
SAC,Beno Udrih,0,39,46
DAL,Gerald Green,0,25,6
SAC,Spencer Hawes,1,31,19
DAL,Gerald Green,1,25,6
SAC,Spencer Hawes,0,38,10
SAC,Spencer Hawes,1,25,6
SAC,Spencer Hawes,0,26,32
DAL,Dirk Nowitzki,0,11,11
SAC,Bobby Jackson,1,25,6
DAL,Jason Terry,0,11,8
DAL,Devean George,1,30,7
DAL,Brandon Bass,1,17,22
SAC,Francisco Garcia,1,31,23
SAC,Francisco Garcia,1,7,13
DAL,Jason Terry,1,15,23
SAC,Mikki Moore,0,41,12
DAL,Jason Terry,0,9,5
DAL,Brandon Bass,1,25,6
SAC,John Salmons,0,25,31
SAC,Francisco Garcia,1,25,6
DAL,Devean George,1,41,8
SAC,Brad Miller,0,17,21
DAL,Jason Terry,1,25,6
SAC,Francisco Garcia,1,10,26
DAL,Brandon Bass,0,25,6
SAC,Kevin Martin,0,10,6
DAL,Dirk Nowitzki,0,41,16
SAC,Beno Udrih,0,32,10
DAL,Dirk Nowitzki,0,30,17
DAL,Dirk Nowitzki,0,32,16
SAC,Beno Udrih,0,1,6
DAL,Devean George,1,25,6
SAC,Kevin Martin,1,25,6
DAL,Jason Kidd,0,47,9
DAL,Erick Dampier,1,26,11
SAC,Brad Miller,1,31,23
DAL,Jason Kidd,0,48,8
DAL,Brandon Bass,1,33,21
DAL,Jason Terry,1,30,17
SAC,Beno Udrih,0,27,12
DAL,Jason Terry,1,25,6
DAL,Antoine Wright,1,23,10
DAL,Jason Terry,1,12,7
SAC,John Salmons,1,18,21
DAL,Jason Terry,1,33,22
SAC,Kevin Martin,1,17,23
DAL,Antoine Wright,0,2,5
SAC,John Salmons,0,41,25
DAL,Jason Terry,1,44,7
SAC,John Salmons,0,25,6
SAC,Jason Thompson,1,23,7
DAL,Jason Kidd,0,2,5
SAC,Jason Thompson,0,25,6
DAL,Jason Terry,0,2,14
SAC,Jason Thompson,1,13,6
DAL,Dirk Nowitzki,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,1,25,6
DAL,Jason Terry,1,22,8
SAC,Kevin Martin,1,42,23
DAL,Dirk Nowitzki,1,8,8
SAC,Brad Miller,0,22,7
DAL,Dirk Nowitzki,0,11,17
SAC,Kevin Martin,0,29,7
SAC,Brad Miller,1,39,19
DAL,Dirk Nowitzki,0,21,31
SAC,Brad Miller,0,17,24
DAL,Jason Terry,1,17,19
SAC,Beno Udrih,1,16,16
DAL,Jason Terry,0,28,18
DAL,Erick Dampier,1,25,6
SAC,Kevin Martin,1,38,21
DAL,Jason Kidd,0,10,22
SAC,Brad Miller,1,42,18
DAL,Antoine Wright,0,39,28
SAC,Jason Thompson,0,30,7
SAC,Kevin Martin,1,43,24
DAL,Jose Juan Barea,1,29,7
SAC,Kevin Martin,0,35,23
SAC,Francisco Garcia,0,37,23
SAC,Bobby Jackson,0,14,14
DAL,Gerald Green,0,2,13
SAC,Francisco Garcia,1,43,17
DAL,Antoine Wright,1,14,23
SAC,Spencer Hawes,1,42,7
DAL,Brandon Bass,0,37,19
SAC,Beno Udrih,1,28,6
DAL,Gerald Green,0,18,17
DAL,Brandon Bass,0,21,7
DAL,Brandon Bass,0,21,7
SAC,Francisco Garcia,1,44,21
DAL,Jose Juan Barea,0,38,27
DAL,Devean George,0,3,7
DAL,Dirk Nowitzki,1,19,20
SAC,Jason Thompson,0,11,6
DAL,Dirk Nowitzki,0,37,18
SAC,Spencer Hawes,0,26,25
DAL,Jason Terry,0,38,26
SAC,Kevin Martin,0,39,18
DAL,Dirk Nowitzki,0,22,14
DAL,Jason Terry,0,15,8
SAC,Francisco Garcia,0,15,19
SAC,Spencer Hawes,0,24,7
SAC,Spencer Hawes,1,25,6
DAL,Jason Kidd,0,2,7
SAC,Kevin Martin,1,33,23
DAL,Jason Kidd,0,28,7
SAC,John Salmons,1,48,18
DAL,Jason Terry,1,12,28
SAC,Francisco Garcia,1,16,21
DAL,Jason Terry,1,13,29
SAC,Beno Udrih,1,29,7
DAL,Jason Terry,1,23,27
SAC,John Salmons,1,25,10
DAL,Dirk Nowitzki,1,25,9
SAC,Francisco Garcia,0,13,22
DAL,Devean George,0,9,24
DAL,Antoine Wright,0,30,8
DAL,Antoine Wright,0,25,6
DAL,Jason Terry,0,10,20
DAL,Gerald Green,0,8,24
DAL,Jason Terry,0,38,29
