NJN,Courtney Lee,1,4,17
CHA,Raymond Felton,1,33,27
NJN,Devin Harris,0,19,18
CHA,Gerald Wallace,1,25,6
NJN,Brook Lopez,1,25,6
CHA,Tyson Chandler,0,25,6
NJN,Brook Lopez,1,38,17
CHA,Stephen Jackson,1,12,27
NJN,Brook Lopez,0,25,6
NJN,Josh Boone,0,25,6
CHA,Boris Diaw,0,6,21
NJN,Courtney Lee,1,4,13
CHA,Gerald Wallace,0,25,6
NJN,Courtney Lee,1,25,6
CHA,Tyson Chandler,0,15,19
CHA,Stephen Jackson,1,25,6
NJN,Courtney Lee,0,24,15
CHA,Gerald Wallace,1,25,6
NJN,Josh Boone,1,25,6
CHA,Tyson Chandler,1,25,6
NJN,Josh Boone,0,25,6
NJN,Courtney Lee,1,25,6
CHA,Stephen Jackson,1,8,7
NJN,Brook Lopez,1,24,15
CHA,Raymond Felton,1,48,9
NJN,Chris Douglas-Roberts,0,42,15
NJN,Chris Douglas-Roberts,1,25,6
CHA,Stephen Jackson,1,25,6
NJN,Terrence Williams,0,40,7
NJN,Terrence Williams,0,38,18
CHA,Boris Diaw,1,25,6
NJN,Brook Lopez,0,29,11
CHA,Stephen Jackson,0,8,5
NJN,Brook Lopez,1,25,6
CHA,Gerald Wallace,1,8,8
NJN,Chris Douglas-Roberts,0,30,12
NJN,Brook Lopez,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Terrence Williams,0,26,24
CHA,Stephen Jackson,0,20,30
NJN,Terrence Williams,0,23,16
CHA,Ronald Murray,0,25,6
NJN,Bobby Simmons,1,21,30
CHA,Stephen Graham,0,12,26
CHA,Stephen Jackson,0,48,5
NJN,Keyon Dooling,0,31,25
NJN,Terrence Williams,0,33,6
CHA,Nazr Mohammed,0,17,9
NJN,Terrence Williams,0,25,6
NJN,Courtney Lee,1,45,6
CHA,Stephen Graham,0,25,6
CHA,Ronald Murray,0,25,6
CHA,Gerald Wallace,0,25,6
NJN,Terrence Williams,0,46,8
CHA,Ronald Murray,1,40,14
NJN,Courtney Lee,1,45,20
CHA,Raymond Felton,0,10,13
CHA,Ronald Murray,1,16,22
NJN,Courtney Lee,0,25,6
CHA,Raymond Felton,1,37,27
NJN,Chris Douglas-Roberts,0,26,14
CHA,Nazr Mohammed,0,25,6
NJN,Brook Lopez,1,25,6
CHA,Boris Diaw,0,13,28
NJN,Brook Lopez,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
CHA,Stephen Jackson,1,30,21
NJN,Devin Harris,0,21,31
NJN,Brook Lopez,0,25,6
CHA,Raymond Felton,1,15,23
NJN,Brook Lopez,1,32,11
CHA,Stephen Jackson,0,26,24
CHA,Tyson Chandler,1,25,6
CHA,Ronald Murray,0,41,8
CHA,Ronald Murray,0,25,6
NJN,Devin Harris,0,36,18
NJN,Courtney Lee,0,23,20
NJN,Devin Harris,0,2,8
NJN,Keyon Dooling,0,23,31
NJN,Brook Lopez,0,25,6
NJN,Tony Battie,0,9,9
CHA,Stephen Jackson,0,2,6
CHA,Gerald Wallace,1,25,6
NJN,Terrence Williams,0,48,5
CHA,Boris Diaw,0,25,6
NJN,Devin Harris,0,7,8
CHA,Stephen Jackson,0,25,6
NJN,Brook Lopez,0,27,12
CHA,Stephen Jackson,0,25,6
NJN,Devin Harris,1,40,26
CHA,Stephen Jackson,1,38,22
NJN,Courtney Lee,1,1,5
CHA,Boris Diaw,0,41,5
NJN,Devin Harris,0,21,31
CHA,Stephen Jackson,0,14,22
NJN,Chris Douglas-Roberts,1,11,12
CHA,Raymond Felton,1,2,6
NJN,Brook Lopez,0,16,10
CHA,Raymond Felton,1,25,20
NJN,Devin Harris,0,11,17
CHA,Tyson Chandler,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Josh Boone,0,25,15
CHA,Boris Diaw,0,25,6
NJN,Devin Harris,0,25,6
CHA,Stephen Jackson,1,25,6
NJN,Brook Lopez,0,32,10
CHA,Tyson Chandler,1,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,25,6
CHA,Tyson Chandler,0,31,8
NJN,Terrence Williams,0,25,6
NJN,Terrence Williams,1,25,6
CHA,Stephen Jackson,0,25,6
NJN,Brook Lopez,1,25,6
CHA,Raymond Felton,0,40,17
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,0,24,18
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,1,25,6
NJN,Bobby Simmons,0,25,6
NJN,Chris Douglas-Roberts,1,25,6
CHA,Stephen Jackson,0,20,30
NJN,Keyon Dooling,0,25,6
NJN,Chris Douglas-Roberts,0,37,14
CHA,Stephen Jackson,1,25,6
NJN,Devin Harris,0,23,32
NJN,Courtney Lee,1,5,8
NJN,Terrence Williams,1,25,6
CHA,Ronald Murray,0,41,7
NJN,Courtney Lee,1,25,6
CHA,Ronald Murray,0,25,6
CHA,Raymond Felton,1,25,6
NJN,Terrence Williams,0,32,30
CHA,Ronald Murray,0,45,21
NJN,Bobby Simmons,0,2,5
NJN,Courtney Lee,0,48,6
NJN,Courtney Lee,1,38,17
CHA,Raymond Felton,1,25,32
NJN,Courtney Lee,0,34,9
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,14,7
CHA,Stephen Jackson,0,24,14
CHA,Tyson Chandler,0,25,6
NJN,Keyon Dooling,1,24,20
CHA,Raymond Felton,1,25,6
NJN,Brook Lopez,0,25,6
CHA,Stephen Jackson,1,48,5
NJN,Devin Harris,0,17,31
CHA,Stephen Jackson,0,19,24
NJN,Brook Lopez,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Stephen Jackson,1,8,24
NJN,Courtney Lee,1,25,6
CHA,Stephen Jackson,0,42,24
CHA,Raymond Felton,1,25,6
NJN,Devin Harris,0,14,23
CHA,Raymond Felton,1,25,6
