MIA,Dwyane Wade,1,14,23
PHX,Raja Bell,1,16,20
MIA,Udonis Haslem,0,26,23
PHX,Shawn Marion,1,12,27
MIA,Udonis Haslem,1,25,6
PHX,Shawn Marion,1,15,29
MIA,Dorell Wright,1,23,22
PHX,Raja Bell,0,25,6
PHX,Raja Bell,0,9,21
MIA,Chris Quinn,1,33,24
PHX,Grant Hill,1,25,6
PHX,Grant Hill,0,49,9
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,1,25,6
PHX,Shawn Marion,0,11,27
MIA,Dorell Wright,0,8,18
PHX,Amare Stoudemire,1,25,6
MIA,Dorell Wright,0,24,14
MIA,Shaquille O'Neal,1,25,6
PHX,Grant Hill,1,25,6
MIA,Dwyane Wade,1,41,11
PHX,Shawn Marion,1,25,6
MIA,Dorell Wright,1,43,8
MIA,Dorell Wright,1,6,8
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,14,22
PHX,Steve Nash,0,46,20
MIA,Dwyane Wade,1,40,21
PHX,Leandro Barbosa,0,46,21
MIA,Alonzo Mourning,1,21,13
PHX,Leandro Barbosa,1,49,5
MIA,Chris Quinn,0,32,24
PHX,Leandro Barbosa,0,46,21
MIA,Dwyane Wade,1,14,23
PHX,Leandro Barbosa,0,25,6
MIA,Alonzo Mourning,0,25,6
PHX,Amare Stoudemire,1,23,23
PHX,Leandro Barbosa,0,17,11
MIA,Shaquille O'Neal,1,17,11
PHX,Grant Hill,1,25,6
MIA,Ricky Davis,1,11,20
PHX,Raja Bell,1,2,10
MIA,Shaquille O'Neal,1,25,6
PHX,Leandro Barbosa,1,25,6
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,25,6
PHX,Leandro Barbosa,0,6,23
PHX,Grant Hill,0,25,17
PHX,Grant Hill,1,23,13
MIA,Udonis Haslem,0,21,21
PHX,Shawn Marion,1,1,6
MIA,Alonzo Mourning,1,34,8
PHX,Amare Stoudemire,1,10,12
MIA,Ricky Davis,1,43,17
PHX,Grant Hill,0,33,10
MIA,Ricky Davis,1,40,16
PHX,Amare Stoudemire,0,37,18
MIA,Dorell Wright,1,10,22
PHX,Leandro Barbosa,0,19,25
MIA,Chris Quinn,1,32,22
PHX,Boris Diaw,0,36,20
PHX,Amare Stoudemire,1,25,6
MIA,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,1,29,13
PHX,Shawn Marion,0,2,9
PHX,Boris Diaw,1,40,19
MIA,Shaquille O'Neal,0,24,13
MIA,Udonis Haslem,0,25,6
MIA,Shaquille O'Neal,1,25,6
PHX,Grant Hill,1,25,6
MIA,Dorell Wright,1,16,24
MIA,Dwyane Wade,0,37,21
MIA,Dorell Wright,0,34,12
MIA,Ricky Davis,1,39,19
PHX,Amare Stoudemire,1,26,16
MIA,Dorell Wright,0,10,20
PHX,Raja Bell,1,14,28
MIA,Udonis Haslem,1,25,6
PHX,Steve Nash,0,37,24
PHX,Shawn Marion,1,25,6
MIA,Shaquille O'Neal,0,34,9
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,0,39,13
PHX,Brian Skinner,1,38,18
MIA,Dwyane Wade,0,25,6
MIA,Chris Quinn,1,2,6
PHX,Brian Skinner,1,26,13
MIA,Dwyane Wade,0,42,17
PHX,Raja Bell,1,40,10
MIA,Udonis Haslem,1,9,8
PHX,Raja Bell,0,40,29
PHX,Raja Bell,1,27,13
MIA,Chris Quinn,1,42,19
PHX,Raja Bell,0,9,20
PHX,Raja Bell,0,32,19
PHX,Grant Hill,0,2,6
PHX,Shawn Marion,0,9,25
MIA,Udonis Haslem,1,26,21
PHX,Grant Hill,0,9,15
MIA,Dwyane Wade,0,27,17
PHX,Amare Stoudemire,1,26,23
MIA,Chris Quinn,1,48,12
PHX,Steve Nash,0,39,15
MIA,Udonis Haslem,0,31,22
PHX,Steve Nash,0,40,16
MIA,Dwyane Wade,1,25,6
PHX,Steve Nash,1,25,6
MIA,Udonis Haslem,1,33,20
PHX,Steve Nash,0,34,10
PHX,Brian Skinner,1,17,21
MIA,Udonis Haslem,0,25,6
PHX,Shawn Marion,1,25,6
MIA,Chris Quinn,0,25,31
MIA,Ricky Davis,0,6,23
PHX,Raja Bell,0,26,31
PHX,Brian Skinner,1,18,19
MIA,Dwyane Wade,0,24,15
MIA,Dwyane Wade,0,42,10
MIA,Alonzo Mourning,1,25,6
PHX,Leandro Barbosa,0,8,25
PHX,Leandro Barbosa,1,14,28
MIA,Ricky Davis,0,29,13
PHX,Leandro Barbosa,0,10,26
PHX,Brian Skinner,1,25,6
MIA,Dwyane Wade,0,8,7
MIA,Udonis Haslem,1,22,22
MIA,Dwyane Wade,1,25,6
PHX,Leandro Barbosa,0,26,31
PHX,Boris Diaw,0,6,6
PHX,Grant Hill,0,12,15
PHX,Leandro Barbosa,0,2,6
MIA,Dorell Wright,0,19,11
MIA,Dorell Wright,1,25,6
PHX,Grant Hill,0,27,15
PHX,Leandro Barbosa,1,15,12
PHX,Shawn Marion,1,25,6
MIA,Alonzo Mourning,0,23,14
PHX,Leandro Barbosa,0,16,12
PHX,Amare Stoudemire,0,10,19
MIA,Udonis Haslem,0,9,8
PHX,Amare Stoudemire,0,14,21
PHX,Raja Bell,0,32,10
MIA,Udonis Haslem,0,17,11
PHX,Steve Nash,0,37,13
PHX,Leandro Barbosa,0,12,27
MIA,Dwyane Wade,0,42,18
MIA,Ricky Davis,1,2,16
PHX,Leandro Barbosa,0,24,15
MIA,Dorell Wright,1,25,6
PHX,Steve Nash,0,43,26
MIA,Udonis Haslem,0,31,19
PHX,Amare Stoudemire,1,25,6
PHX,Raja Bell,1,2,12
MIA,Shaquille O'Neal,1,25,6
PHX,Amare Stoudemire,0,25,6
MIA,Ricky Davis,0,2,14
PHX,Brian Skinner,1,45,5
PHX,Raja Bell,0,44,24
MIA,Dwyane Wade,1,25,6
PHX,Shawn Marion,1,33,11
MIA,Dwyane Wade,1,41,19
PHX,Steve Nash,1,25,6
MIA,Ricky Davis,0,10,17
PHX,Steve Nash,0,49,11
MIA,Dwyane Wade,1,21,25
PHX,Grant Hill,0,33,9
PHX,Steve Nash,1,12,28
PHX,Grant Hill,1,48,7
PHX,Grant Hill,1,48,8
MIA,Ricky Davis,0,25,6
PHX,Steve Nash,1,40,27
PHX,Raja Bell,0,3,17
MIA,Dwyane Wade,1,25,6
PHX,Grant Hill,1,13,31
PHX,Raja Bell,1,10,19
