MIA,Jason Kapono,1,31,16
CHA,Matt Carroll,0,40,7
CHA,Emeka Okafor,1,25,6
MIA,Shaquille O'Neal,1,31,9
CHA,Raymond Felton,1,25,6
MIA,Udonis Haslem,1,11,8
CHA,Gerald Wallace,1,31,8
MIA,Shaquille O'Neal,1,25,6
CHA,Gerald Wallace,1,25,6
MIA,Shaquille O'Neal,1,25,13
MIA,Jason Kapono,0,11,21
CHA,Raymond Felton,0,25,6
MIA,Shaquille O'Neal,1,25,6
CHA,Jake Voskuhl,0,43,6
CHA,Adam Morrison,0,40,14
CHA,Adam Morrison,1,30,15
MIA,Chris Quinn,1,43,24
CHA,Emeka Okafor,0,25,6
MIA,Dwyane Wade,0,25,6
CHA,Adam Morrison,0,45,22
CHA,Gerald Wallace,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Emeka Okafor,1,25,6
MIA,Alonzo Mourning,1,24,13
CHA,Gerald Wallace,0,48,6
MIA,Dwyane Wade,0,25,20
CHA,Jeff McInnis,0,43,12
CHA,Raymond Felton,0,10,27
MIA,Alonzo Mourning,0,28,16
MIA,Udonis Haslem,1,33,7
MIA,Jason Kapono,1,1,10
CHA,Jeff McInnis,1,42,15
MIA,James Posey,0,45,22
CHA,Emeka Okafor,1,23,18
MIA,Dwyane Wade,1,25,6
CHA,Adam Morrison,1,10,19
MIA,Shaquille O'Neal,0,25,13
MIA,Dwyane Wade,0,25,6
CHA,Gerald Wallace,0,25,6
MIA,Eddie Jones,1,25,6
CHA,Emeka Okafor,0,25,14
MIA,Shaquille O'Neal,1,25,6
CHA,Walter Herrmann,0,2,6
MIA,Dwyane Wade,1,25,6
CHA,Gerald Wallace,1,25,6
MIA,Shaquille O'Neal,1,27,11
CHA,Primoz Brezec,0,42,9
MIA,Shaquille O'Neal,1,25,6
CHA,Walter Herrmann,1,6,6
CHA,Raymond Felton,1,41,15
MIA,Shaquille O'Neal,1,18,8
MIA,Chris Quinn,0,25,6
CHA,Walter Herrmann,0,6,6
CHA,Matt Carroll,1,13,18
MIA,Shaquille O'Neal,1,33,7
MIA,Chris Quinn,0,9,27
CHA,Emeka Okafor,1,16,7
MIA,James Posey,0,25,6
MIA,Alonzo Mourning,1,31,6
CHA,Matt Carroll,0,1,9
MIA,Jason Kapono,0,1,6
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Emeka Okafor,1,36,7
MIA,Chris Quinn,1,10,26
CHA,Emeka Okafor,1,25,6
MIA,Antoine Walker,1,41,25
CHA,Matt Carroll,0,29,28
CHA,Raymond Felton,1,25,6
MIA,Udonis Haslem,1,24,21
CHA,Raymond Felton,1,25,6
MIA,Jason Kapono,1,10,11
MIA,Dwyane Wade,1,25,6
CHA,Matt Carroll,1,1,7
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,0,23,35
CHA,Gerald Wallace,1,25,14
MIA,Dwyane Wade,1,20,9
CHA,Matt Carroll,0,38,19
MIA,Shaquille O'Neal,0,18,9
CHA,Raymond Felton,1,25,6
MIA,Jason Kapono,0,1,5
CHA,Jake Voskuhl,0,43,5
MIA,Udonis Haslem,0,25,6
CHA,Raymond Felton,0,38,19
MIA,Jason Kapono,1,1,6
CHA,Matt Carroll,0,44,22
MIA,James Posey,1,48,6
MIA,Dwyane Wade,1,25,6
CHA,Gerald Wallace,0,11,18
MIA,Dwyane Wade,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Raymond Felton,0,12,22
MIA,Udonis Haslem,1,24,20
CHA,Gerald Wallace,1,48,6
CHA,Gerald Wallace,1,43,25
MIA,Alonzo Mourning,1,25,6
CHA,Raymond Felton,1,25,6
MIA,Chris Quinn,1,25,15
MIA,Dwyane Wade,1,25,6
MIA,Chris Quinn,0,17,20
CHA,Jeff McInnis,0,10,14
CHA,Emeka Okafor,1,27,14
CHA,Emeka Okafor,1,25,6
MIA,Alonzo Mourning,1,24,13
CHA,Matt Carroll,0,1,5
CHA,Emeka Okafor,0,27,10
MIA,Dwyane Wade,0,39,19
CHA,Gerald Wallace,0,40,14
MIA,James Posey,0,43,24
CHA,Raymond Felton,0,3,19
MIA,Antoine Walker,0,42,33
MIA,Dwyane Wade,0,25,6
CHA,Adam Morrison,1,8,16
MIA,Dwyane Wade,0,41,43
CHA,Walter Herrmann,1,30,6
MIA,Dwyane Wade,1,25,6
MIA,Alonzo Mourning,1,25,6
CHA,Jeff McInnis,1,23,13
CHA,Adam Morrison,1,25,6
MIA,Chris Quinn,0,42,24
CHA,Adam Morrison,0,44,22
MIA,Shaquille O'Neal,0,34,14
MIA,Shaquille O'Neal,0,29,13
CHA,Emeka Okafor,1,25,6
MIA,Antoine Walker,0,13,28
MIA,Antoine Walker,1,25,6
MIA,Chris Quinn,1,32,22
CHA,Jeff McInnis,1,36,8
CHA,Raymond Felton,1,42,24
MIA,Shaquille O'Neal,1,25,6
CHA,Emeka Okafor,0,24,13
CHA,Gerald Wallace,0,48,7
MIA,Jason Kapono,0,42,25
CHA,Gerald Wallace,0,25,6
MIA,Dwyane Wade,1,25,6
CHA,Adam Morrison,0,9,25
MIA,Michael Doleac,1,25,6
CHA,Walter Herrmann,0,4,6
MIA,Michael Doleac,0,41,14
CHA,Matt Carroll,0,25,20
CHA,Matt Carroll,0,2,4
CHA,Matt Carroll,1,25,6
CHA,Adam Morrison,0,26,26
CHA,Primoz Brezec,1,25,6
MIA,Eddie Jones,1,48,6
CHA,Jeff McInnis,0,25,6
