POR,LaMarcus Aldridge,1,16,26
PHX,Shaquille O'Neal,0,23,11
POR,Steve Blake,0,38,27
PHX,Raja Bell,1,48,6
POR,LaMarcus Aldridge,0,40,9
PHX,Steve Nash,1,14,11
PHX,Grant Hill,1,2,7
POR,Brandon Roy,1,31,25
POR,Brandon Roy,0,43,20
PHX,Grant Hill,1,25,6
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,0,25,14
POR,LaMarcus Aldridge,1,14,11
PHX,Grant Hill,1,25,6
POR,Steve Blake,1,9,14
PHX,Steve Nash,0,42,11
POR,LaMarcus Aldridge,0,31,8
PHX,Steve Nash,0,33,14
POR,Joel Przybilla,1,25,6
PHX,Leandro Barbosa,1,47,10
PHX,Boris Diaw,1,20,7
POR,Jarrett Jack,1,24,26
PHX,Leandro Barbosa,1,19,8
POR,Travis Outlaw,0,7,13
PHX,Leandro Barbosa,0,25,6
PHX,Boris Diaw,1,25,6
POR,Steve Blake,0,4,6
POR,Brandon Roy,0,23,7
PHX,Leandro Barbosa,0,25,6
POR,James Jones,0,25,6
PHX,Grant Hill,0,2,7
POR,Jarrett Jack,0,25,6
PHX,Raja Bell,0,26,26
PHX,Boris Diaw,1,25,6
POR,Travis Outlaw,0,9,7
POR,Brandon Roy,1,19,22
PHX,Boris Diaw,0,17,8
POR,Channing Frye,1,34,21
PHX,Grant Hill,0,6,9
PHX,Grant Hill,0,17,6
PHX,Shaquille O'Neal,1,25,6
POR,Channing Frye,0,24,27
POR,Travis Outlaw,1,26,27
PHX,Shaquille O'Neal,0,22,10
PHX,Shaquille O'Neal,0,15,7
POR,Travis Outlaw,0,39,12
PHX,Gordan Giricek,1,25,6
PHX,Grant Hill,1,11,9
POR,James Jones,0,34,29
PHX,Boris Diaw,0,27,26
POR,Jarrett Jack,1,25,25
PHX,Grant Hill,1,25,6
POR,LaMarcus Aldridge,0,24,11
PHX,Amare Stoudemire,1,20,22
POR,Jarrett Jack,0,28,12
POR,LaMarcus Aldridge,0,25,6
PHX,Boris Diaw,0,25,6
PHX,Steve Nash,1,20,30
POR,LaMarcus Aldridge,0,26,10
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,0,39,23
POR,Brandon Roy,1,25,26
POR,Steve Blake,0,2,7
PHX,Amare Stoudemire,1,25,6
POR,Travis Outlaw,0,8,10
PHX,Raja Bell,1,8,15
POR,Brandon Roy,0,42,23
POR,Travis Outlaw,1,26,11
PHX,Steve Nash,1,24,12
POR,Travis Outlaw,0,13,20
POR,Steve Blake,0,36,19
POR,Travis Outlaw,1,25,6
PHX,Amare Stoudemire,0,9,21
POR,Travis Outlaw,0,23,26
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,0,31,12
PHX,Steve Nash,0,10,26
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,24,22
PHX,Amare Stoudemire,0,31,9
POR,Jarrett Jack,0,47,17
PHX,Steve Nash,1,30,10
PHX,Amare Stoudemire,0,31,18
POR,Steve Blake,0,25,6
PHX,Amare Stoudemire,0,26,9
PHX,Amare Stoudemire,1,33,19
POR,Channing Frye,0,31,22
POR,Channing Frye,1,19,7
PHX,Grant Hill,0,42,7
POR,Joel Przybilla,0,25,6
PHX,Raja Bell,0,22,30
PHX,Amare Stoudemire,1,19,6
POR,Brandon Roy,1,25,21
PHX,Raja Bell,0,48,8
POR,Channing Frye,1,5,6
PHX,Shaquille O'Neal,0,34,6
POR,Brandon Roy,1,15,20
PHX,Steve Nash,1,25,6
POR,Brandon Roy,1,35,21
PHX,Boris Diaw,0,25,6
POR,Channing Frye,0,5,20
POR,Brandon Roy,1,25,6
POR,Channing Frye,1,43,7
PHX,Leandro Barbosa,0,48,7
POR,Steve Blake,1,25,11
PHX,Boris Diaw,0,34,20
POR,Travis Outlaw,1,11,8
POR,Channing Frye,1,21,11
PHX,Grant Hill,1,3,6
POR,Steve Blake,1,2,6
PHX,Grant Hill,0,25,6
POR,Jarrett Jack,0,3,16
POR,Steve Blake,1,25,6
PHX,Steve Nash,0,3,7
PHX,Boris Diaw,1,19,26
POR,Channing Frye,0,5,7
POR,Brandon Roy,1,13,23
PHX,Amare Stoudemire,1,25,6
POR,James Jones,1,24,9
PHX,Amare Stoudemire,0,33,7
POR,James Jones,0,4,18
POR,Brandon Roy,0,32,29
PHX,Steve Nash,0,40,26
POR,Joel Przybilla,1,25,6
PHX,Leandro Barbosa,0,25,6
POR,LaMarcus Aldridge,0,43,7
POR,Brandon Roy,0,37,9
POR,LaMarcus Aldridge,0,25,6
PHX,Steve Nash,1,25,6
POR,Brandon Roy,0,25,6
PHX,Amare Stoudemire,0,25,6
POR,Brandon Roy,0,43,22
POR,Jarrett Jack,0,19,31
POR,Jarrett Jack,1,21,10
POR,LaMarcus Aldridge,0,19,8
PHX,Leandro Barbosa,0,2,6
POR,LaMarcus Aldridge,0,28,7
POR,LaMarcus Aldridge,1,25,6
POR,Jarrett Jack,0,24,18
PHX,Grant Hill,0,19,24
POR,Travis Outlaw,0,6,9
PHX,Amare Stoudemire,0,10,19
POR,LaMarcus Aldridge,0,19,6
PHX,Amare Stoudemire,0,37,21
PHX,Amare Stoudemire,0,21,12
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,0,25,6
POR,Channing Frye,0,33,28
POR,Jarrett Jack,1,25,6
POR,Channing Frye,0,21,24
POR,James Jones,1,16,29
POR,Brandon Roy,0,8,30
