DET,Rasheed Wallace,0,20,25
ATL,Al Horford,1,29,14
DET,Richard Hamilton,0,29,22
ATL,Marvin Williams,1,12,9
DET,Chauncey Billups,0,7,15
ATL,Joe Johnson,0,15,30
DET,Richard Hamilton,1,25,6
ATL,Al Horford,0,17,8
DET,Rasheed Wallace,0,13,29
ATL,Josh Smith,1,25,6
DET,Rasheed Wallace,1,25,6
DET,Richard Hamilton,1,24,28
ATL,Josh Smith,0,39,20
ATL,Marvin Williams,0,25,6
ATL,Al Horford,0,25,6
ATL,Josh Smith,0,25,6
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,25,6
DET,Rasheed Wallace,0,20,33
DET,Tayshaun Prince,1,1,8
DET,Tayshaun Prince,1,43,9
ATL,Marvin Williams,1,40,18
ATL,Marvin Williams,0,42,10
DET,Rasheed Wallace,0,4,23
DET,Chauncey Billups,1,24,32
ATL,Josh Smith,1,25,6
ATL,Josh Childress,0,25,6
DET,Tayshaun Prince,0,1,9
DET,Richard Hamilton,1,36,17
ATL,Josh Smith,0,25,6
DET,Chauncey Billups,0,25,6
ATL,Josh Smith,1,25,6
DET,Richard Hamilton,1,33,24
ATL,Joe Johnson,0,9,19
DET,Rasheed Wallace,0,38,8
ATL,Joe Johnson,0,36,20
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,0,25,6
ATL,Marvin Williams,1,19,26
DET,Tayshaun Prince,0,6,10
ATL,Joe Johnson,1,34,13
DET,Jarvis Hayes,0,1,16
DET,Ronald Murray,0,8,11
DET,Ronald Murray,0,6,9
ATL,Joe Johnson,0,4,23
ATL,Shelden Williams,1,25,6
DET,Jarvis Hayes,1,19,8
DET,Ronald Murray,1,25,6
ATL,Josh Smith,0,32,9
ATL,Marvin Williams,1,43,14
DET,Nazr Mohammed,0,24,20
DET,Ronald Murray,0,34,9
ATL,Josh Childress,1,25,6
DET,Tayshaun Prince,0,32,9
DET,Chauncey Billups,0,13,11
DET,Chauncey Billups,1,2,14
ATL,Tyronn Lue,0,39,14
DET,Richard Hamilton,1,25,6
ATL,Josh Childress,1,25,6
DET,Richard Hamilton,0,25,6
DET,Jason Maxiell,0,25,6
DET,Chauncey Billups,1,25,6
ATL,Tyronn Lue,0,25,6
DET,Chauncey Billups,1,6,13
ATL,Tyronn Lue,1,25,6
DET,Chauncey Billups,0,2,16
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,35,11
ATL,Al Horford,0,29,12
ATL,Marvin Williams,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,1,25,6
ATL,Marvin Williams,0,10,19
DET,Jason Maxiell,1,25,6
ATL,Josh Smith,0,39,24
DET,Rasheed Wallace,0,17,9
ATL,Marvin Williams,0,33,13
DET,Richard Hamilton,0,11,12
ATL,Joe Johnson,1,18,23
DET,Chauncey Billups,0,3,21
DET,Jason Maxiell,1,25,6
ATL,Marvin Williams,1,42,42
ATL,Tyronn Lue,0,44,23
DET,Tayshaun Prince,0,33,31
ATL,Al Horford,0,25,6
DET,Richard Hamilton,1,25,6
ATL,Josh Smith,0,9,19
DET,Rasheed Wallace,0,43,10
ATL,Joe Johnson,1,8,14
ATL,Josh Smith,0,38,29
ATL,Marvin Williams,1,25,6
DET,Richard Hamilton,0,13,9
ATL,Joe Johnson,1,8,6
ATL,Marvin Williams,1,25,6
DET,Rasheed Wallace,1,16,14
DET,Antonio McDyess,1,18,25
ATL,Josh Smith,0,23,17
DET,Chauncey Billups,0,16,25
DET,Richard Hamilton,1,10,7
ATL,Joe Johnson,1,21,22
DET,Rasheed Wallace,0,30,13
ATL,Joe Johnson,1,6,11
DET,Chauncey Billups,1,19,31
DET,Jason Maxiell,1,28,14
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
DET,Arron Afflalo,0,7,17
DET,Tayshaun Prince,0,25,6
ATL,Joe Johnson,0,1,8
ATL,Josh Smith,0,25,13
ATL,Josh Childress,0,25,6
DET,Tayshaun Prince,0,27,12
DET,Chauncey Billups,0,25,6
DET,Jason Maxiell,0,34,18
DET,Chauncey Billups,0,39,6
DET,Jason Maxiell,1,15,6
ATL,Josh Childress,1,25,6
DET,Jason Maxiell,0,25,6
DET,Jason Maxiell,1,25,6
ATL,Shelden Williams,0,25,6
DET,Richard Hamilton,0,40,11
DET,Jarvis Hayes,0,17,31
DET,Ronald Murray,1,25,6
ATL,Joe Johnson,0,15,8
ATL,Al Horford,0,25,6
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,1,38,18
ATL,Tyronn Lue,1,25,20
DET,Jarvis Hayes,0,21,25
DET,Jarvis Hayes,1,25,6
ATL,Tyronn Lue,0,8,18
DET,Chauncey Billups,1,11,11
ATL,Joe Johnson,0,25,6
DET,Chauncey Billups,1,25,6
ATL,Tyronn Lue,0,18,9
DET,Rasheed Wallace,1,36,10
DET,Antonio McDyess,1,33,25
ATL,Josh Smith,0,49,7
DET,Jarvis Hayes,1,41,6
ATL,Josh Smith,0,36,10
DET,Rasheed Wallace,0,43,11
DET,Jarvis Hayes,1,35,7
DET,Chauncey Billups,0,21,27
ATL,Joe Johnson,0,31,22
ATL,Joe Johnson,1,49,14
ATL,Joe Johnson,1,17,30
DET,Chauncey Billups,0,48,14
