DET,Tayshaun Prince,1,43,9
DET,Antonio McDyess,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Rasheed Wallace,1,25,6
DEN,Chauncey Billups,1,14,23
DET,Tayshaun Prince,1,1,7
DEN,Kenyon Martin,1,25,6
DET,Rasheed Wallace,1,47,18
DEN,Kenyon Martin,0,39,13
DET,Antonio McDyess,1,33,23
DEN,Dahntay Jones,1,2,10
DET,Antonio McDyess,1,25,6
DET,Richard Hamilton,0,45,22
DEN,Kenyon Martin,0,40,14
DEN,Kenyon Martin,0,25,6
DET,Rasheed Wallace,0,11,13
DEN,Chauncey Billups,1,43,7
DET,Richard Hamilton,0,7,6
DEN,Chauncey Billups,1,5,7
DET,Rodney Stuckey,0,25,6
DEN,Chauncey Billups,1,42,27
DEN,Chauncey Billups,0,35,31
DET,Will Bynum,0,24,14
DET,Antonio McDyess,1,25,6
DEN,Linas Kleiza,0,48,7
DEN,Chauncey Billups,1,42,11
DET,Richard Hamilton,0,37,19
DEN,Linas Kleiza,0,45,21
DET,Tayshaun Prince,1,10,10
DEN,J.R. Smith,0,25,6
DEN,Kenyon Martin,1,25,6
DET,Richard Hamilton,0,25,6
DEN,Chauncey Billups,0,14,21
DET,Richard Hamilton,0,49,9
DET,Richard Hamilton,1,25,6
DEN,J.R. Smith,0,6,22
DEN,Chris Andersen,0,6,8
DEN,Renaldo Balkman,1,25,6
DEN,J.R. Smith,1,25,6
DET,Walter Herrmann,0,11,19
DET,Will Bynum,0,17,24
DEN,Kenyon Martin,1,25,6
DET,Will Bynum,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Anthony Carter,1,28,16
DET,Richard Hamilton,0,10,12
DET,Tayshaun Prince,1,6,9
DET,Will Bynum,0,14,9
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,0,25,6
DET,Tayshaun Prince,0,8,25
DEN,Chris Andersen,0,41,8
DET,Tayshaun Prince,0,13,10
DET,Walter Herrmann,0,5,25
DEN,Renaldo Balkman,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,32,11
DET,Antonio McDyess,0,44,6
DEN,Kenyon Martin,0,25,6
DET,Rodney Stuckey,1,27,13
DEN,Chauncey Billups,1,48,15
DET,Rodney Stuckey,0,10,17
DEN,Chauncey Billups,0,38,28
DEN,Chauncey Billups,0,20,32
DEN,Chauncey Billups,1,42,27
DEN,J.R. Smith,0,39,15
DET,Richard Hamilton,1,15,10
DEN,Anthony Carter,1,15,25
DET,Rasheed Wallace,0,8,27
DEN,Chris Andersen,1,25,6
DET,Tayshaun Prince,1,38,16
DET,Richard Hamilton,1,28,16
DEN,Chauncey Billups,1,25,6
DET,Rasheed Wallace,0,44,23
DEN,Dahntay Jones,1,25,6
DET,Tayshaun Prince,1,25,6
DEN,Kenyon Martin,0,25,6
DET,Rodney Stuckey,1,25,6
DEN,Chauncey Billups,1,6,24
DET,Richard Hamilton,0,6,23
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,1,11,13
DEN,Linas Kleiza,0,25,6
DET,Rasheed Wallace,1,6,14
DET,Richard Hamilton,0,8,16
DEN,Dahntay Jones,0,8,8
DEN,Kenyon Martin,0,7,13
DET,Rasheed Wallace,0,10,11
DET,Tayshaun Prince,0,47,21
DET,Richard Hamilton,1,24,17
DET,Rasheed Wallace,1,15,9
DEN,Chauncey Billups,0,24,14
DET,Antonio McDyess,1,29,21
DEN,Linas Kleiza,1,25,6
DET,Rodney Stuckey,1,25,6
DEN,Kenyon Martin,0,15,7
DET,Rasheed Wallace,0,48,6
DET,Rasheed Wallace,1,25,6
DEN,J.R. Smith,0,40,28
DET,Richard Hamilton,1,42,16
DEN,Chauncey Billups,1,10,13
DET,Jason Maxiell,0,25,6
DEN,Chauncey Billups,0,31,32
DEN,Chris Andersen,0,25,6
DET,Richard Hamilton,0,40,15
DET,Tayshaun Prince,0,14,8
DET,Antonio McDyess,0,14,23
DET,Tayshaun Prince,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Chauncey Billups,0,23,19
DEN,Anthony Carter,0,31,23
DET,Antonio McDyess,1,37,20
DET,Antonio McDyess,1,41,9
DEN,Chris Andersen,0,43,7
DEN,J.R. Smith,1,25,6
DET,Will Bynum,0,25,6
DET,Tayshaun Prince,0,8,11
DET,Antonio McDyess,1,41,11
DEN,J.R. Smith,0,25,24
DET,Tayshaun Prince,1,29,12
DEN,J.R. Smith,0,25,6
DEN,Chauncey Billups,1,31,19
DET,Tayshaun Prince,1,2,11
DEN,Renaldo Balkman,0,45,7
DEN,Chauncey Billups,0,25,6
DEN,J.R. Smith,1,38,29
DEN,Kenyon Martin,0,24,13
DET,Rodney Stuckey,1,41,15
DEN,Renaldo Balkman,0,25,6
DET,Rasheed Wallace,1,18,33
DEN,J.R. Smith,1,43,15
DET,Rodney Stuckey,0,24,18
DEN,J.R. Smith,1,37,17
DET,Rasheed Wallace,0,33,24
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,25,6
DEN,J.R. Smith,0,25,6
DET,Tayshaun Prince,0,11,19
DEN,J.R. Smith,1,17,31
DEN,J.R. Smith,0,2,15
