MIL,Mo Williams,1,25,6
GSW,Al Harrington,1,41,10
MIL,Charlie Bell,0,15,29
GSW,Monta Ellis,1,12,14
MIL,Michael Redd,0,25,28
GSW,Mickael Pietrus,0,6,5
GSW,Al Harrington,1,11,14
MIL,Mo Williams,1,9,6
GSW,Al Harrington,1,29,9
MIL,Charlie Bell,0,39,15
GSW,Andris Biedrins,1,25,6
MIL,Mo Williams,0,13,4
MIL,Charlie Bell,0,25,6
GSW,Andris Biedrins,1,25,6
MIL,Brian Skinner,1,21,6
GSW,Al Harrington,1,41,27
MIL,Charlie Bell,0,48,5
MIL,Andrew Bogut,1,25,6
GSW,Al Harrington,0,8,24
MIL,Andrew Bogut,0,25,8
MIL,Mo Williams,1,42,4
GSW,Al Harrington,1,36,3
MIL,Andrew Bogut,1,25,6
GSW,Al Harrington,0,25,23
MIL,Mo Williams,1,25,6
GSW,Monta Ellis,1,20,24
MIL,Ruben Patterson,1,25,6
GSW,Jason Richardson,1,48,14
MIL,David Noel,0,42,4
MIL,Mo Williams,0,36,20
MIL,Michael Redd,1,25,6
GSW,Kelenna Azubuike,0,30,13
MIL,Ruben Patterson,0,25,6
GSW,Jason Richardson,0,44,25
MIL,David Noel,1,1,8
GSW,Monta Ellis,0,26,15
MIL,Michael Redd,0,48,6
GSW,Monta Ellis,0,25,6
GSW,Jason Richardson,1,25,6
MIL,Michael Redd,1,25,6
GSW,Jason Richardson,1,39,13
MIL,Mo Williams,1,34,23
MIL,Ruben Patterson,1,25,6
GSW,Andris Biedrins,0,25,11
GSW,Andris Biedrins,0,25,6
GSW,Al Harrington,0,12,15
MIL,Charlie Villanueva,1,22,32
GSW,Al Harrington,1,16,4
GSW,Monta Ellis,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Ruben Patterson,1,25,6
GSW,Monta Ellis,1,41,26
MIL,Charlie Bell,1,15,30
GSW,Al Harrington,1,25,6
MIL,Ruben Patterson,1,25,8
GSW,Monta Ellis,0,25,6
MIL,David Noel,0,25,6
GSW,Al Harrington,0,15,4
GSW,Jason Richardson,0,40,10
MIL,Michael Redd,1,26,33
GSW,Josh Powell,1,10,19
MIL,Michael Redd,0,10,28
GSW,Mickael Pietrus,1,25,6
MIL,Michael Redd,1,24,31
GSW,Josh Powell,1,25,6
MIL,Charlie Villanueva,0,44,25
MIL,Ruben Patterson,1,25,6
MIL,Michael Redd,0,2,6
MIL,Charlie Villanueva,0,25,6
MIL,Ruben Patterson,1,25,6
GSW,Kelenna Azubuike,1,43,9
MIL,Michael Redd,1,11,12
GSW,Mickael Pietrus,0,41,26
MIL,Michael Redd,0,42,14
GSW,Mickael Pietrus,1,48,5
GSW,Jason Richardson,0,25,6
GSW,Jason Richardson,0,41,26
GSW,Al Harrington,0,25,6
MIL,Andrew Bogut,0,38,5
GSW,Monta Ellis,1,18,22
GSW,Kelenna Azubuike,0,41,18
MIL,Andrew Bogut,1,25,6
GSW,Josh Powell,0,39,4
MIL,Andrew Bogut,1,25,6
GSW,Al Harrington,0,11,28
MIL,Michael Redd,1,48,10
GSW,Monta Ellis,0,10,12
MIL,Michael Redd,0,25,6
GSW,Matt Barnes,1,48,12
MIL,Mo Williams,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Jason Richardson,0,25,6
GSW,Mickael Pietrus,1,25,6
MIL,Michael Redd,1,2,13
MIL,Mo Williams,0,24,23
GSW,Jason Richardson,1,25,6
MIL,Andrew Bogut,0,29,25
GSW,Jason Richardson,0,11,14
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,1,25,6
GSW,Mickael Pietrus,1,25,6
MIL,Charlie Bell,1,1,5
MIL,Charlie Bell,0,7,23
GSW,Mickael Pietrus,0,25,6
MIL,Michael Redd,1,2,10
GSW,Monta Ellis,1,25,6
MIL,Mo Williams,0,13,29
GSW,Andris Biedrins,0,25,6
MIL,Charlie Bell,0,25,6
GSW,Matt Barnes,0,25,32
MIL,Mo Williams,0,14,16
MIL,Charlie Bell,1,25,6
GSW,Mickael Pietrus,1,45,5
MIL,Charlie Bell,1,25,6
GSW,Andris Biedrins,0,28,8
MIL,Brian Skinner,0,20,5
GSW,Monta Ellis,1,25,6
MIL,Charlie Bell,0,25,6
GSW,Andris Biedrins,0,29,9
MIL,Andrew Bogut,1,25,6
GSW,Jason Richardson,1,19,9
MIL,Charlie Bell,1,2,9
GSW,Andris Biedrins,0,35,5
GSW,Al Harrington,0,12,29
MIL,Michael Redd,1,49,11
GSW,Jason Richardson,0,4,20
MIL,Michael Redd,1,25,6
GSW,Al Harrington,0,38,4
MIL,Michael Redd,0,48,6
GSW,Kelenna Azubuike,0,38,10
MIL,Mo Williams,1,36,13
MIL,Andrew Bogut,0,21,10
MIL,Ruben Patterson,0,25,6
GSW,Sarunas Jasikevicius,0,14,10
MIL,Michael Redd,1,42,15
GSW,Kelenna Azubuike,0,12,29
GSW,Mickael Pietrus,0,47,18
MIL,Charlie Villanueva,1,25,6
GSW,Josh Powell,1,25,6
MIL,Michael Redd,0,33,32
GSW,Kelenna Azubuike,1,25,6
GSW,Kelenna Azubuike,0,49,4
MIL,David Noel,1,25,6
MIL,Charlie Villanueva,0,3,21
GSW,Kelenna Azubuike,1,25,6
MIL,Ruben Patterson,1,25,6
GSW,Matt Barnes,1,16,22
MIL,Charlie Villanueva,0,8,24
GSW,Sarunas Jasikevicius,0,26,33
GSW,Kelenna Azubuike,0,15,4
MIL,Ruben Patterson,0,25,6
GSW,Matt Barnes,1,25,6
MIL,Mo Williams,1,12,13
MIL,Mo Williams,0,25,6
GSW,Matt Barnes,0,1,6
GSW,Adonal Foyle,0,25,6
MIL,Ruben Patterson,1,15,18
GSW,Adonal Foyle,1,28,9
MIL,Charlie Villanueva,0,9,11
GSW,Kelenna Azubuike,0,25,34
GSW,Kelenna Azubuike,1,25,6
MIL,Mo Williams,1,36,11
GSW,Sarunas Jasikevicius,1,45,25
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,1,25,6
GSW,Kelenna Azubuike,0,48,4
MIL,Ruben Patterson,1,25,6
GSW,Josh Powell,1,37,13
MIL,Charlie Villanueva,0,8,27
GSW,Josh Powell,1,25,6
MIL,Charlie Bell,1,25,6
GSW,Adonal Foyle,1,25,6
MIL,Lynn Greer,1,41,27
GSW,Patrick O'Bryant,1,26,25
GSW,Patrick O'Bryant,0,29,23
GSW,Sarunas Jasikevicius,0,42,5
MIL,Lynn Greer,1,2,7
MIL,Jared Reiner,0,27,11
MIL,Lynn Greer,0,12,30
GSW,Kelenna Azubuike,1,25,6
