ORL,Jameer Nelson,0,39,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,2,8
MIL,Charlie Bell,1,13,5
ORL,Tony Battie,0,33,5
MIL,Charlie Villanueva,1,13,29
ORL,Tony Battie,1,25,6
MIL,Charlie Bell,0,18,23
ORL,Hedo Turkoglu,1,40,4
MIL,Andrew Bogut,1,26,16
ORL,Dwight Howard,1,25,6
MIL,Ruben Patterson,0,32,15
ORL,Hedo Turkoglu,0,2,6
ORL,Dwight Howard,1,25,6
MIL,Charlie Villanueva,1,25,6
ORL,Hedo Turkoglu,1,32,6
MIL,Mo Williams,1,25,6
ORL,Hedo Turkoglu,0,40,18
ORL,Dwight Howard,1,25,6
MIL,Ruben Patterson,1,25,6
ORL,Keith Bogans,0,41,28
MIL,Charlie Villanueva,0,14,21
ORL,Hedo Turkoglu,0,13,8
MIL,Charlie Bell,1,14,19
ORL,Tony Battie,1,25,6
MIL,Charlie Villanueva,1,24,13
ORL,Tony Battie,1,26,25
ORL,Keith Bogans,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Charlie Bell,1,25,6
ORL,Darko Milicic,1,31,5
MIL,Charlie Villanueva,0,23,11
ORL,Dwight Howard,1,25,6
MIL,Charlie Villanueva,0,12,29
ORL,Hedo Turkoglu,1,37,5
MIL,Ersan Ilyasova,1,13,30
ORL,Carlos Arroyo,1,15,18
MIL,Andrew Bogut,0,17,25
ORL,Darko Milicic,1,26,10
MIL,Charlie Villanueva,1,16,21
MIL,Brian Skinner,0,21,6
ORL,Hedo Turkoglu,1,42,27
MIL,Charlie Bell,1,11,28
ORL,Darko Milicic,0,29,8
ORL,Keith Bogans,1,25,34
MIL,Earl Boykins,1,40,16
MIL,Charlie Bell,1,49,5
ORL,J.J. Redick,1,13,23
ORL,Darko Milicic,0,20,8
ORL,Darko Milicic,0,25,26
ORL,J.J. Redick,0,7,8
ORL,Keith Bogans,1,25,6
MIL,Mo Williams,0,15,19
ORL,J.J. Redick,1,44,4
MIL,Andrew Bogut,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,1,25,6
ORL,Keith Bogans,1,25,6
ORL,J.J. Redick,0,35,21
ORL,Keith Bogans,1,25,6
MIL,Mo Williams,0,23,23
ORL,Carlos Arroyo,1,7,10
MIL,Earl Boykins,1,41,26
MIL,Earl Boykins,0,39,8
MIL,Charlie Villanueva,1,39,4
ORL,Tony Battie,0,15,10
MIL,Mo Williams,0,39,12
MIL,Ruben Patterson,1,25,6
ORL,Hedo Turkoglu,0,10,29
ORL,Darko Milicic,1,25,6
ORL,Keith Bogans,1,26,32
MIL,Ruben Patterson,1,27,9
ORL,Carlos Arroyo,1,25,6
MIL,Ruben Patterson,1,16,4
MIL,Earl Boykins,1,24,20
ORL,Hedo Turkoglu,0,16,44
MIL,Mo Williams,1,16,19
ORL,Tony Battie,0,21,15
MIL,Ruben Patterson,0,15,41
MIL,Andrew Bogut,0,30,7
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,0,48,7
ORL,Dwight Howard,1,25,6
MIL,Charlie Villanueva,0,7,25
MIL,Charlie Bell,1,39,5
ORL,Tony Battie,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Mo Williams,1,37,30
ORL,Dwight Howard,1,25,6
MIL,Charlie Villanueva,1,17,21
ORL,Keith Bogans,1,47,20
MIL,Mo Williams,0,2,6
MIL,Ruben Patterson,1,25,6
MIL,Ruben Patterson,0,20,5
MIL,Mo Williams,0,15,31
MIL,Ruben Patterson,0,33,11
ORL,Darko Milicic,0,25,6
MIL,Charlie Villanueva,0,8,26
MIL,Charlie Bell,1,40,29
ORL,Carlos Arroyo,0,11,14
MIL,Earl Boykins,1,40,28
ORL,Darko Milicic,0,23,26
MIL,Charlie Bell,0,25,6
MIL,Charlie Villanueva,0,25,23
MIL,Ersan Ilyasova,0,25,6
ORL,Darko Milicic,1,25,6
MIL,Ersan Ilyasova,0,8,9
ORL,Darko Milicic,0,37,14
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,0,12,8
MIL,Mo Williams,0,31,13
ORL,Darko Milicic,0,36,6
MIL,Ruben Patterson,1,29,18
ORL,Hedo Turkoglu,0,21,22
MIL,Earl Boykins,0,7,7
MIL,Ruben Patterson,1,22,11
ORL,J.J. Redick,0,38,19
MIL,Earl Boykins,1,25,6
MIL,Ersan Ilyasova,0,14,6
MIL,Ruben Patterson,1,23,14
ORL,Carlos Arroyo,1,32,26
ORL,Jameer Nelson,0,47,22
ORL,Carlos Arroyo,1,29,26
MIL,Mo Williams,0,13,23
MIL,Earl Boykins,0,9,26
ORL,Dwight Howard,1,25,6
MIL,Earl Boykins,1,12,18
ORL,Hedo Turkoglu,1,11,29
MIL,Ruben Patterson,1,19,34
ORL,Dwight Howard,1,25,6
MIL,Mo Williams,0,27,28
MIL,Mo Williams,0,40,8
MIL,Ruben Patterson,1,25,6
ORL,Carlos Arroyo,0,15,29
MIL,Mo Williams,0,15,23
MIL,Andrew Bogut,1,25,6
ORL,Hedo Turkoglu,0,49,7
ORL,Jameer Nelson,0,26,33
MIL,Mo Williams,0,11,22
ORL,Hedo Turkoglu,0,7,10
MIL,Andrew Bogut,0,28,13
MIL,Andrew Bogut,0,25,6
ORL,Bo Outlaw,1,25,6
ORL,Jameer Nelson,0,25,6
ORL,J.J. Redick,0,25,6
ORL,J.J. Redick,1,13,29
ORL,Hedo Turkoglu,1,49,7
ORL,Jameer Nelson,1,25,6
MIL,Charlie Villanueva,1,25,6
ORL,Hedo Turkoglu,0,6,23
ORL,Jameer Nelson,1,25,6
