DET,Tayshaun Prince,1,6,9
DEN,Marcus Camby,1,25,6
DET,Chauncey Billups,0,8,16
DET,Richard Hamilton,0,35,18
DET,Antonio McDyess,1,25,6
DEN,Anthony Carter,0,30,23
DEN,Marcus Camby,1,15,24
DEN,Anthony Carter,1,25,6
DET,Richard Hamilton,0,12,15
DET,Richard Hamilton,1,10,9
DEN,Kenyon Martin,1,25,6
DET,Antonio McDyess,0,40,18
DEN,Marcus Camby,1,25,6
DEN,Allen Iverson,1,25,6
DET,Richard Hamilton,1,49,9
DET,Tayshaun Prince,1,25,6
DEN,Carmelo Anthony,0,41,19
DET,Chauncey Billups,0,32,25
DET,Richard Hamilton,1,9,10
DEN,Kenyon Martin,1,25,6
DET,Antonio McDyess,1,25,6
DEN,Marcus Camby,0,28,24
DET,Chauncey Billups,1,25,6
DEN,Marcus Camby,1,25,6
DET,Tayshaun Prince,0,36,20
DEN,Marcus Camby,0,25,6
DET,Tayshaun Prince,1,25,6
DEN,Carmelo Anthony,0,9,10
DEN,Allen Iverson,0,13,22
DET,Rasheed Wallace,0,28,12
DET,Richard Hamilton,1,48,7
DEN,Kenyon Martin,1,25,6
DET,Richard Hamilton,0,5,7
DEN,Allen Iverson,0,35,23
DET,Jason Maxiell,1,25,6
DET,Chauncey Billups,1,25,6
DET,Richard Hamilton,1,36,21
DET,Antonio McDyess,1,14,22
DEN,Eduardo Najera,1,1,12
DET,Jarvis Hayes,0,1,13
DEN,Chucky Atkins,0,16,31
DEN,Chucky Atkins,1,25,6
DET,Jarvis Hayes,1,39,30
DEN,Eduardo Najera,0,47,21
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,1,25,6
DEN,Kenyon Martin,1,10,16
DET,Jarvis Hayes,1,1,10
DEN,Eduardo Najera,0,7,8
DET,Rodney Stuckey,1,25,6
DEN,Chucky Atkins,1,25,6
DET,Richard Hamilton,0,8,10
DET,Rodney Stuckey,0,42,13
DEN,Chucky Atkins,1,1,8
DET,Jarvis Hayes,1,2,10
DEN,Kenyon Martin,0,11,11
DET,Jason Maxiell,1,25,6
DEN,Chucky Atkins,0,17,31
DET,Juan Dixon,1,43,8
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
DET,Amir Johnson,1,25,6
DEN,J.R. Smith,0,25,6
DET,Jarvis Hayes,1,7,9
DEN,J.R. Smith,0,17,32
DET,Jarvis Hayes,0,4,9
DET,Juan Dixon,0,28,25
DEN,J.R. Smith,1,38,29
DET,Rodney Stuckey,0,25,6
DET,Rasheed Wallace,1,36,29
DET,Rasheed Wallace,1,42,11
DEN,Carmelo Anthony,0,14,19
DET,Juan Dixon,1,25,6
DEN,Carmelo Anthony,0,8,17
DET,Juan Dixon,0,25,6
DET,Rasheed Wallace,0,14,30
DET,Jason Maxiell,1,7,12
DET,Rodney Stuckey,0,24,17
DET,Jason Maxiell,0,25,6
DET,Rodney Stuckey,0,38,19
DET,Rodney Stuckey,1,2,17
DET,Rodney Stuckey,1,25,6
DEN,Linas Kleiza,1,48,8
DET,Jason Maxiell,0,13,11
DEN,Allen Iverson,0,25,6
DET,Rasheed Wallace,1,15,30
DEN,Carmelo Anthony,1,25,6
DEN,Linas Kleiza,0,49,8
DEN,Linas Kleiza,1,25,6
DET,Tayshaun Prince,0,1,12
DEN,Allen Iverson,0,31,22
DEN,Marcus Camby,1,25,27
DET,Chauncey Billups,0,38,28
DEN,Carmelo Anthony,0,25,6
DET,Tayshaun Prince,1,25,6
DET,Chauncey Billups,1,40,21
DEN,Anthony Carter,0,42,22
DET,Richard Hamilton,0,49,10
DEN,Allen Iverson,1,25,6
DET,Richard Hamilton,1,14,17
DEN,Kenyon Martin,1,25,6
DET,Richard Hamilton,1,8,10
DEN,Carmelo Anthony,1,40,14
DET,Antonio McDyess,0,42,15
DEN,Carmelo Anthony,1,25,6
DET,Richard Hamilton,1,44,9
DEN,Kenyon Martin,1,26,14
DET,Rasheed Wallace,0,39,29
DEN,Carmelo Anthony,1,5,23
DET,Tayshaun Prince,0,34,12
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,0,43,11
DEN,Anthony Carter,1,49,9
DET,Rodney Stuckey,1,15,23
DEN,Carmelo Anthony,1,25,6
DET,Richard Hamilton,1,42,14
DEN,Kenyon Martin,0,25,6
DET,Tayshaun Prince,1,48,8
DEN,Allen Iverson,1,25,6
DET,Richard Hamilton,1,42,13
DEN,Marcus Camby,1,16,12
DET,Richard Hamilton,1,34,22
DET,Richard Hamilton,0,43,14
DEN,Carmelo Anthony,1,1,13
DET,Antonio McDyess,1,42,15
DEN,Eduardo Najera,1,25,6
DET,Jason Maxiell,1,25,6
DET,Rasheed Wallace,1,13,18
DET,Rasheed Wallace,1,31,31
DEN,Marcus Camby,1,25,6
DET,Richard Hamilton,0,40,12
DET,Jason Maxiell,1,25,6
DEN,Allen Iverson,1,22,21
DET,Rasheed Wallace,1,44,22
DEN,Eduardo Najera,0,2,12
DEN,J.R. Smith,1,25,6
DET,Chauncey Billups,1,25,6
DEN,J.R. Smith,1,15,25
DET,Rasheed Wallace,0,20,31
DET,Jarvis Hayes,0,35,19
DET,Jason Maxiell,0,25,6
DET,Chauncey Billups,1,39,13
DEN,Allen Iverson,1,25,6
DET,Jason Maxiell,1,18,8
DEN,Allen Iverson,0,10,12
DET,Jarvis Hayes,1,25,6
DEN,Linas Kleiza,1,10,27
DET,Rasheed Wallace,1,25,6
DEN,Carmelo Anthony,0,25,6
DET,Rasheed Wallace,1,40,27
DET,Chauncey Billups,0,11,8
DET,Jason Maxiell,1,42,9
DEN,Carmelo Anthony,1,25,6
DET,Rasheed Wallace,0,17,26
DEN,Carmelo Anthony,1,12,15
DET,Jarvis Hayes,1,25,6
DEN,Anthony Carter,0,16,25
DEN,J.R. Smith,1,6,25
DET,Arron Afflalo,1,25,6
DEN,Eduardo Najera,1,4,21
DET,Jarvis Hayes,0,31,30
DEN,Linas Kleiza,0,1,10
DEN,J.R. Smith,0,3,21
DET,Jason Maxiell,1,25,6
DEN,Eduardo Najera,0,16,31
