PHI,Samuel Dalembert,1,40,3
PHI,Samuel Dalembert,1,37,21
UTA,Mehmet Okur,0,15,28
UTA,Derek Fisher,1,4,4
UTA,Andrei Kirilenko,1,47,12
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
UTA,Deron Williams,0,25,24
PHI,Andre Iguodala,0,7,23
UTA,Andrei Kirilenko,0,23,30
UTA,Derek Fisher,1,41,23
PHI,Rodney Carney,0,9,19
UTA,Mehmet Okur,0,25,6
PHI,Joe Smith,1,20,16
UTA,Mehmet Okur,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Deron Williams,0,41,25
PHI,Joe Smith,1,24,18
UTA,Derek Fisher,0,46,5
PHI,Samuel Dalembert,0,11,2
PHI,Samuel Dalembert,1,39,5
UTA,Mehmet Okur,1,41,25
PHI,Joe Smith,1,25,6
PHI,Andre Miller,1,44,10
UTA,Derek Fisher,0,25,6
UTA,Mehmet Okur,1,40,25
PHI,Andre Iguodala,0,25,13
UTA,Gordan Giricek,0,13,10
PHI,Joe Smith,0,25,6
UTA,Mehmet Okur,1,10,25
PHI,Kyle Korver,1,12,13
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,0,7,4
UTA,Matt Harpring,1,25,6
PHI,Andre Miller,1,39,20
UTA,Dee Brown,0,32,26
PHI,Andre Miller,1,18,18
UTA,Gordan Giricek,0,2,5
UTA,Matt Harpring,1,25,6
PHI,Willie Green,0,27,13
UTA,Matt Harpring,1,25,6
PHI,Willie Green,0,25,31
PHI,Kyle Korver,1,25,6
UTA,Matt Harpring,0,31,16
UTA,Dee Brown,0,20,18
UTA,Jarron Collins,0,23,21
PHI,Willie Green,1,21,17
PHI,Alan Henderson,1,24,13
PHI,Kevin Ollie,0,28,22
UTA,Carlos Boozer,1,36,22
UTA,Matt Harpring,1,25,6
PHI,Willie Green,1,25,25
UTA,Mehmet Okur,0,24,12
UTA,Ronnie Brewer,0,24,12
PHI,Samuel Dalembert,1,25,6
UTA,Mehmet Okur,0,38,27
PHI,Rodney Carney,0,16,17
PHI,Joe Smith,0,18,20
UTA,Deron Williams,0,44,22
PHI,Joe Smith,1,25,6
UTA,Carlos Boozer,0,25,6
PHI,Rodney Carney,1,25,6
UTA,Deron Williams,0,40,14
PHI,Kyle Korver,1,25,6
UTA,Deron Williams,1,25,25
PHI,Kyle Korver,0,37,25
PHI,Kyle Korver,0,15,4
UTA,Mehmet Okur,0,14,22
PHI,Andre Miller,0,30,22
UTA,Deron Williams,0,16,13
UTA,Carlos Boozer,1,31,7
UTA,Derek Fisher,1,25,6
PHI,Andre Iguodala,1,19,27
UTA,Andrei Kirilenko,0,19,12
PHI,Andre Iguodala,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
PHI,Andre Iguodala,1,11,22
UTA,Deron Williams,0,24,13
UTA,Derek Fisher,0,17,21
UTA,Carlos Boozer,0,33,22
PHI,Rodney Carney,1,25,18
UTA,Andrei Kirilenko,0,28,21
PHI,Andre Iguodala,1,34,22
UTA,Derek Fisher,0,13,22
PHI,Joe Smith,0,25,17
PHI,Rodney Carney,0,8,17
UTA,Matt Harpring,1,25,6
PHI,Rodney Carney,0,10,23
UTA,Deron Williams,0,19,29
UTA,Carlos Boozer,1,25,6
PHI,Andre Miller,0,42,18
UTA,Carlos Boozer,1,11,18
UTA,Matt Harpring,0,15,23
PHI,Andre Iguodala,0,32,25
UTA,Matt Harpring,1,25,6
PHI,Kyle Korver,0,40,14
UTA,Derek Fisher,1,25,6
UTA,Matt Harpring,1,24,20
PHI,Andre Miller,1,25,6
UTA,Deron Williams,0,45,11
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,1,3,11
UTA,Mehmet Okur,1,39,21
UTA,Matt Harpring,0,2,6
PHI,Kevin Ollie,0,40,13
UTA,Matt Harpring,1,25,6
UTA,Matt Harpring,0,25,6
PHI,Kyle Korver,0,10,23
UTA,Gordan Giricek,0,44,5
PHI,Andre Miller,0,25,12
PHI,Willie Green,0,5,20
PHI,Andre Miller,0,32,7
UTA,Derek Fisher,0,46,7
UTA,Gordan Giricek,0,25,6
UTA,Andrei Kirilenko,0,25,6
PHI,Andre Iguodala,1,41,4
UTA,Carlos Boozer,1,13,5
PHI,Andre Iguodala,0,25,6
UTA,Gordan Giricek,1,5,4
PHI,Andre Miller,0,41,11
UTA,Carlos Boozer,1,25,6
PHI,Andre Miller,1,34,10
UTA,Carlos Boozer,1,15,16
PHI,Andre Iguodala,0,15,24
PHI,Andre Iguodala,0,11,24
PHI,Joe Smith,1,39,22
PHI,Willie Green,1,41,3
PHI,Andre Iguodala,1,25,6
UTA,Carlos Boozer,1,25,6
PHI,Andre Miller,1,2,5
UTA,Derek Fisher,1,25,6
PHI,Willie Green,0,25,6
UTA,Deron Williams,0,24,22
UTA,Deron Williams,0,18,26
PHI,Joe Smith,1,25,6
UTA,Carlos Boozer,0,25,6
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,37,27
PHI,Louis Williams,0,44,3
PHI,Bobby Jones,1,25,6
PHI,Bobby Jones,0,15,23
