POR,Zach Randolph,0,7,9
SAC,Mike Bibby,1,25,6
POR,Joel Przybilla,0,23,22
SAC,Kenny Thomas,1,25,6
POR,Joel Przybilla,0,14,6
SAC,Mike Bibby,1,48,6
SAC,Kevin Martin,0,39,26
POR,Jarrett Jack,1,25,6
SAC,Shareef Abdur-Rahim,0,39,15
POR,Zach Randolph,0,23,27
SAC,Kenny Thomas,0,20,11
POR,Ime Udoka,1,28,26
SAC,Ron Artest,1,25,6
POR,Brandon Roy,1,25,6
SAC,Kevin Martin,0,48,11
POR,Zach Randolph,1,9,7
SAC,Kevin Martin,1,44,8
POR,Brandon Roy,1,34,26
SAC,Kevin Martin,0,43,7
SAC,Shareef Abdur-Rahim,0,25,6
POR,Jarrett Jack,0,28,26
SAC,Mike Bibby,1,48,17
SAC,Kevin Martin,1,25,6
POR,Ime Udoka,0,49,7
SAC,Mike Bibby,1,6,14
POR,Ime Udoka,0,2,11
SAC,Kenny Thomas,0,23,9
POR,Brandon Roy,1,38,11
SAC,Kevin Martin,1,35,29
POR,Zach Randolph,1,25,12
SAC,Ron Artest,1,25,6
POR,Brandon Roy,1,25,6
SAC,Kevin Martin,1,25,6
POR,Brandon Roy,1,25,6
POR,Zach Randolph,0,33,7
SAC,Shareef Abdur-Rahim,0,20,7
POR,LaMarcus Aldridge,0,17,13
POR,Zach Randolph,1,20,12
SAC,John Salmons,0,7,8
POR,Brandon Roy,1,4,18
SAC,Kevin Martin,1,25,6
SAC,Brad Miller,1,11,17
POR,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Zach Randolph,0,14,28
POR,Martell Webster,1,25,6
SAC,Quincy Douby,0,41,9
POR,Martell Webster,1,2,6
SAC,Mike Bibby,1,14,25
SAC,Brad Miller,0,14,6
POR,Juan Dixon,1,8,20
POR,Martell Webster,0,2,9
SAC,Corliss Williamson,0,25,6
POR,Juan Dixon,1,42,23
SAC,Quincy Douby,1,43,23
POR,Juan Dixon,0,42,24
SAC,Brad Miller,0,18,23
POR,LaMarcus Aldridge,0,19,9
SAC,Ron Artest,1,25,6
POR,Sergio Rodriguez,0,13,28
POR,Sergio Rodriguez,1,27,31
SAC,Ron Artest,1,30,7
POR,Juan Dixon,1,1,7
SAC,Quincy Douby,0,25,8
POR,Zach Randolph,1,12,7
POR,Jamaal Magloire,0,30,7
SAC,John Salmons,0,41,9
POR,Jarrett Jack,0,28,31
SAC,Mike Bibby,1,48,16
POR,Zach Randolph,1,25,6
SAC,Ron Artest,0,28,16
POR,Zach Randolph,1,25,13
POR,Zach Randolph,0,25,6
SAC,Ron Artest,1,46,15
POR,Ime Udoka,1,11,5
POR,Jarrett Jack,1,16,29
POR,Brandon Roy,0,25,6
POR,Ime Udoka,0,25,6
SAC,Ron Artest,1,41,26
POR,Brandon Roy,1,25,6
SAC,Mike Bibby,0,32,27
SAC,Shareef Abdur-Rahim,0,24,27
POR,Ime Udoka,0,48,7
POR,Zach Randolph,1,26,13
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
POR,Ime Udoka,0,25,6
SAC,Kevin Martin,0,4,17
SAC,Ron Artest,1,25,6
POR,Zach Randolph,0,17,22
SAC,Mike Bibby,0,24,13
POR,Ime Udoka,1,24,24
SAC,Mike Bibby,1,40,21
POR,Zach Randolph,0,25,10
SAC,Kevin Martin,1,25,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Kenny Thomas,0,26,13
POR,Jarrett Jack,0,25,6
SAC,Mike Bibby,0,23,25
POR,Brandon Roy,0,29,30
SAC,Ron Artest,0,6,18
POR,Zach Randolph,0,27,12
POR,Ime Udoka,0,12,27
POR,Jarrett Jack,1,15,24
SAC,Shareef Abdur-Rahim,1,25,11
SAC,Mike Bibby,0,24,10
POR,Jarrett Jack,1,23,27
SAC,Mike Bibby,0,25,6
POR,Brandon Roy,0,48,5
POR,Zach Randolph,1,25,6
SAC,Corliss Williamson,0,25,6
SAC,Ron Artest,0,25,10
POR,LaMarcus Aldridge,0,25,6
SAC,Corliss Williamson,1,22,10
SAC,John Salmons,0,6,22
SAC,Corliss Williamson,1,25,6
POR,Juan Dixon,0,48,9
SAC,Mike Bibby,1,32,29
POR,Jarrett Jack,0,17,25
SAC,Mike Bibby,1,26,23
POR,Jarrett Jack,0,34,45
POR,Martell Webster,0,6,22
SAC,Mike Bibby,0,46,14
POR,LaMarcus Aldridge,0,17,22
SAC,Corliss Williamson,1,25,6
POR,Martell Webster,0,2,8
SAC,Corliss Williamson,1,25,6
POR,Martell Webster,1,48,6
SAC,Kevin Martin,0,2,12
POR,Zach Randolph,0,21,10
POR,Martell Webster,0,48,6
SAC,Ron Artest,0,25,6
POR,Brandon Roy,0,24,11
SAC,Corliss Williamson,1,4,5
POR,Jamaal Magloire,0,22,24
SAC,Kevin Martin,0,19,8
SAC,Corliss Williamson,0,23,11
POR,Zach Randolph,0,21,22
SAC,John Salmons,0,13,19
SAC,Maurice Taylor,0,14,21
SAC,Kevin Martin,1,44,4
POR,Martell Webster,0,19,9
POR,Jarrett Jack,0,25,31
POR,Brandon Roy,0,24,31
POR,Jamaal Magloire,0,25,6
POR,Jarrett Jack,0,32,16
POR,Jarrett Jack,0,25,6
SAC,Maurice Taylor,0,22,20
POR,Zach Randolph,1,18,7
SAC,Mike Bibby,0,35,24
POR,Martell Webster,1,25,6
POR,Brandon Roy,1,37,14
