HOU,Juwan Howard,1,25,6
UTA,Andrei Kirilenko,1,25,6
HOU,Luther Head,0,48,5
UTA,Andrei Kirilenko,0,15,25
UTA,Mehmet Okur,1,40,13
HOU,Juwan Howard,0,39,3
UTA,Derek Fisher,0,44,4
UTA,Carlos Boozer,0,39,2
HOU,Juwan Howard,1,25,13
HOU,Shane Battier,1,31,9
UTA,Deron Williams,0,11,27
HOU,Luther Head,1,9,25
UTA,Derek Fisher,0,36,23
HOU,Juwan Howard,0,28,12
HOU,Juwan Howard,1,44,3
HOU,Juwan Howard,1,44,2
UTA,Deron Williams,0,35,23
HOU,Luther Head,1,28,31
HOU,Chuck Hayes,1,20,8
UTA,Derek Fisher,0,35,11
UTA,Mehmet Okur,1,40,26
HOU,Rafer Alston,0,30,11
HOU,Rafer Alston,0,44,22
HOU,Luther Head,1,34,28
UTA,Mehmet Okur,1,12,26
HOU,Chuck Hayes,1,25,6
HOU,Rafer Alston,0,37,27
UTA,Mehmet Okur,0,45,5
HOU,Juwan Howard,1,32,24
UTA,Matt Harpring,1,42,4
HOU,Juwan Howard,0,34,20
UTA,Carlos Boozer,1,18,21
HOU,Juwan Howard,0,25,14
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,0,22,32
HOU,Kirk Snyder,1,33,14
UTA,Gordan Giricek,0,13,17
HOU,Jake Tsakalidis,0,25,6
UTA,Jarron Collins,1,40,19
HOU,Rafer Alston,1,28,30
UTA,Gordan Giricek,0,22,27
HOU,Kirk Snyder,0,5,13
UTA,Gordan Giricek,1,11,20
UTA,Gordan Giricek,1,3,5
HOU,Luther Head,0,26,12
UTA,Dee Brown,0,25,6
UTA,Gordan Giricek,1,18,29
HOU,Kirk Snyder,1,34,23
HOU,Kirk Snyder,0,25,6
UTA,Matt Harpring,1,25,6
HOU,John Lucas,1,33,22
UTA,Paul Millsap,0,25,25
HOU,Jake Tsakalidis,1,6,4
UTA,Jarron Collins,0,27,22
HOU,Chuck Hayes,0,18,7
HOU,John Lucas,1,14,28
UTA,Ronnie Brewer,0,25,6
UTA,Rafael Araujo,0,19,9
UTA,Rafael Araujo,0,24,14
HOU,Steve Novak,0,42,23
UTA,Rafael Araujo,1,17,11
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,0,25,14
HOU,John Lucas,0,9,24
UTA,Paul Millsap,0,28,8
UTA,Paul Millsap,1,25,6
HOU,John Lucas,1,25,6
UTA,Paul Millsap,1,25,6
HOU,Juwan Howard,0,25,11
HOU,Jake Tsakalidis,0,24,15
UTA,Ronnie Brewer,1,25,6
HOU,Vassilis Spanoulis,0,48,4
HOU,Kirk Snyder,1,25,6
UTA,Rafael Araujo,0,29,24
UTA,Ronnie Brewer,1,25,6
HOU,Juwan Howard,0,18,22
UTA,Andrei Kirilenko,1,11,22
HOU,John Lucas,0,10,25
UTA,Carlos Boozer,1,25,6
HOU,Chuck Hayes,1,25,6
UTA,Mehmet Okur,0,22,8
UTA,Derek Fisher,1,47,11
HOU,Luther Head,0,42,24
HOU,Juwan Howard,0,16,17
UTA,Derek Fisher,0,29,16
UTA,Deron Williams,1,25,6
HOU,Vassilis Spanoulis,0,21,11
HOU,Juwan Howard,0,36,22
HOU,Luther Head,1,25,6
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,0,15,4
HOU,Vassilis Spanoulis,0,47,3
UTA,Carlos Boozer,0,42,4
HOU,Luther Head,1,44,6
UTA,Mehmet Okur,0,41,25
HOU,John Lucas,0,2,5
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,25,6
HOU,John Lucas,0,48,5
HOU,Luther Head,0,12,21
UTA,Carlos Boozer,0,15,23
HOU,Kirk Snyder,1,25,15
UTA,Matt Harpring,1,34,5
HOU,John Lucas,0,12,4
HOU,Kirk Snyder,1,31,11
UTA,Gordan Giricek,1,25,6
HOU,Kirk Snyder,0,38,27
UTA,Paul Millsap,1,25,6
HOU,John Lucas,1,26,17
UTA,Gordan Giricek,1,12,17
UTA,Paul Millsap,0,10,4
HOU,Kirk Snyder,0,2,5
HOU,Luther Head,1,9,18
HOU,John Lucas,0,25,12
HOU,Luther Head,0,9,20
UTA,Dee Brown,1,25,6
UTA,Dee Brown,0,34,29
HOU,Luther Head,0,16,25
HOU,Vassilis Spanoulis,0,19,26
HOU,John Lucas,0,19,26
UTA,Dee Brown,0,4,19
UTA,Ronnie Brewer,0,25,6
UTA,Gordan Giricek,1,39,26
HOU,Steve Novak,0,47,12
UTA,Dee Brown,0,25,6
HOU,Kirk Snyder,0,2,5
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Dee Brown,1,21,22
UTA,Dee Brown,1,25,6
HOU,Juwan Howard,1,44,4
UTA,Rafael Araujo,1,36,13
HOU,Vassilis Spanoulis,1,20,12
HOU,Juwan Howard,1,12,6
HOU,John Lucas,0,11,27
UTA,Rafael Araujo,0,13,5
HOU,Vassilis Spanoulis,0,25,16
UTA,Gordan Giricek,0,12,28
UTA,Paul Millsap,1,25,15
HOU,Juwan Howard,1,38,4
HOU,Steve Novak,1,48,5
UTA,Paul Millsap,0,25,6
HOU,John Lucas,0,12,27
UTA,Paul Millsap,1,36,19
HOU,Vassilis Spanoulis,0,31,31
HOU,Steve Novak,0,23,30
