ORL,Jameer Nelson,1,5,20
CHA,Raymond Felton,0,24,31
CHA,Emeka Okafor,1,25,6
CHA,Derek Anderson,1,25,6
ORL,Jameer Nelson,1,48,7
CHA,Emeka Okafor,0,28,10
CHA,Derek Anderson,0,31,35
CHA,Adam Morrison,0,31,11
CHA,Primoz Brezec,0,25,6
CHA,Primoz Brezec,0,25,6
ORL,Jameer Nelson,1,25,6
CHA,Primoz Brezec,1,37,5
ORL,Tony Battie,0,24,12
CHA,Raymond Felton,0,40,26
CHA,Derek Anderson,1,45,20
ORL,Hedo Turkoglu,1,14,11
CHA,Primoz Brezec,1,18,24
ORL,Tony Battie,1,17,21
CHA,Primoz Brezec,0,30,12
ORL,Keith Bogans,1,45,21
CHA,Adam Morrison,0,10,8
CHA,Jake Voskuhl,0,8,4
CHA,Adam Morrison,0,47,9
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
CHA,Sean May,0,40,4
CHA,Matt Carroll,0,37,17
ORL,Jameer Nelson,0,36,8
CHA,Raymond Felton,1,25,6
CHA,Primoz Brezec,0,28,26
ORL,Dwight Howard,1,25,6
CHA,Matt Carroll,1,2,6
ORL,Hedo Turkoglu,1,41,24
CHA,Matt Carroll,1,16,7
ORL,Jameer Nelson,0,45,19
CHA,Derek Anderson,1,2,8
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,41,21
CHA,Jake Voskuhl,0,21,22
ORL,Trevor Ariza,0,8,18
CHA,Matt Carroll,1,2,6
ORL,Jameer Nelson,1,29,25
ORL,Jameer Nelson,0,5,22
CHA,Sean May,0,39,19
CHA,Adam Morrison,1,25,6
CHA,Adam Morrison,0,40,10
ORL,J.J. Redick,1,8,11
CHA,Sean May,0,7,7
CHA,Matt Carroll,0,4,12
ORL,J.J. Redick,0,33,22
CHA,Matt Carroll,1,25,6
CHA,Jeff McInnis,0,23,11
ORL,Trevor Ariza,0,25,6
CHA,Matt Carroll,0,2,6
ORL,Darko Milicic,0,32,9
ORL,Trevor Ariza,1,25,6
CHA,Primoz Brezec,0,28,12
ORL,Carlos Arroyo,0,25,6
ORL,Trevor Ariza,1,25,6
CHA,Raymond Felton,1,44,25
ORL,J.J. Redick,0,11,19
CHA,Emeka Okafor,0,25,6
CHA,Derek Anderson,0,48,8
ORL,Dwight Howard,1,33,19
ORL,Carlos Arroyo,1,25,6
CHA,Raymond Felton,1,47,17
ORL,Hedo Turkoglu,0,5,9
ORL,Jameer Nelson,0,17,10
CHA,Derek Anderson,0,26,31
ORL,Hedo Turkoglu,0,25,6
ORL,Bo Outlaw,1,25,6
ORL,Trevor Ariza,1,25,6
CHA,Raymond Felton,0,44,21
CHA,Adam Morrison,0,16,29
ORL,Jameer Nelson,0,33,24
CHA,Matt Carroll,1,48,5
ORL,Bo Outlaw,0,22,12
CHA,Sean May,0,32,24
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,28,34
CHA,Emeka Okafor,0,23,11
CHA,Primoz Brezec,0,25,6
ORL,Keith Bogans,0,25,6
CHA,Derek Anderson,0,40,25
CHA,Derek Anderson,0,49,11
CHA,Emeka Okafor,0,25,6
CHA,Primoz Brezec,1,7,5
ORL,Keith Bogans,0,2,8
ORL,Jameer Nelson,1,2,13
CHA,Emeka Okafor,0,20,11
CHA,Raymond Felton,0,16,17
ORL,Hedo Turkoglu,0,8,25
CHA,Adam Morrison,1,10,6
ORL,Keith Bogans,0,2,11
CHA,Primoz Brezec,0,31,7
CHA,Raymond Felton,0,36,29
ORL,Hedo Turkoglu,0,24,12
CHA,Raymond Felton,0,31,15
CHA,Adam Morrison,1,8,5
ORL,Dwight Howard,1,25,6
CHA,Adam Morrison,0,41,7
CHA,Sean May,1,25,6
CHA,Matt Carroll,0,7,8
ORL,Jameer Nelson,1,25,6
CHA,Adam Morrison,1,17,5
CHA,Jeff McInnis,0,27,11
CHA,Matt Carroll,0,30,29
ORL,Jameer Nelson,1,18,22
ORL,Trevor Ariza,1,25,6
CHA,Emeka Okafor,0,25,6
ORL,Dwight Howard,0,32,11
ORL,Hedo Turkoglu,1,25,6
CHA,Matt Carroll,0,10,4
ORL,Dwight Howard,0,26,12
ORL,Jameer Nelson,1,23,31
CHA,Matt Carroll,0,49,9
ORL,Jameer Nelson,0,35,16
ORL,Jameer Nelson,0,25,6
ORL,Pat Garrity,0,14,24
CHA,Raymond Felton,0,40,32
ORL,Dwight Howard,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Sean May,0,25,6
ORL,Hedo Turkoglu,0,44,22
ORL,Carlos Arroyo,1,38,14
CHA,Adam Morrison,0,16,23
ORL,Carlos Arroyo,0,15,19
CHA,Adam Morrison,0,39,27
CHA,Melvin Ely,1,25,6
ORL,Carlos Arroyo,1,25,6
CHA,Matt Carroll,1,47,6
CHA,Walter Herrmann,0,24,12
CHA,Walter Herrmann,1,3,5
