TOR,Juan Dixon,0,25,19
DEN,Reggie Evans,0,14,24
TOR,T.J. Ford,1,12,21
DEN,Allen Iverson,0,28,22
DEN,Nene Hilario,0,25,6
TOR,Jorge Garbajosa,0,36,28
DEN,Steve Blake,0,19,11
TOR,Juan Dixon,1,13,6
DEN,Allen Iverson,0,8,23
TOR,Chris Bosh,1,38,11
TOR,Chris Bosh,0,11,7
DEN,Nene Hilario,0,12,7
DEN,Reggie Evans,0,25,6
DEN,Reggie Evans,0,25,6
DEN,Carmelo Anthony,0,40,9
TOR,Rasho Nesterovic,1,29,10
DEN,Nene Hilario,0,17,11
TOR,T.J. Ford,1,17,25
DEN,Carmelo Anthony,0,25,6
DEN,Reggie Evans,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
TOR,Chris Bosh,1,25,6
DEN,Carmelo Anthony,0,39,21
DEN,Carmelo Anthony,1,25,6
TOR,Juan Dixon,1,25,6
DEN,Linas Kleiza,0,11,6
TOR,T.J. Ford,0,17,12
DEN,Linas Kleiza,0,12,27
TOR,Chris Bosh,1,22,12
DEN,Linas Kleiza,1,25,6
DEN,Carmelo Anthony,0,43,9
DEN,Allen Iverson,0,13,20
DEN,Nene Hilario,0,37,12
DEN,Allen Iverson,1,16,18
DEN,Allen Iverson,0,36,12
TOR,Morris Peterson,0,2,5
TOR,Chris Bosh,1,25,6
TOR,Rasho Nesterovic,1,34,6
TOR,Jorge Garbajosa,1,18,9
DEN,J.R. Smith,0,7,22
TOR,Jorge Garbajosa,1,25,31
DEN,Linas Kleiza,0,19,25
TOR,T.J. Ford,1,16,25
DEN,Steve Blake,1,14,24
TOR,Morris Peterson,0,48,5
DEN,Eduardo Najera,1,25,6
DEN,J.R. Smith,0,22,11
DEN,Steve Blake,1,13,25
TOR,Morris Peterson,1,13,29
DEN,Steve Blake,1,41,24
TOR,Jorge Garbajosa,1,13,28
DEN,Carmelo Anthony,0,25,6
TOR,Joey Graham,1,25,6
TOR,Joey Graham,0,17,24
DEN,Allen Iverson,1,25,6
TOR,Morris Peterson,1,2,5
DEN,J.R. Smith,0,40,25
TOR,Kris Humphries,1,25,11
DEN,J.R. Smith,1,31,10
TOR,Chris Bosh,0,11,22
DEN,J.R. Smith,0,12,21
DEN,J.R. Smith,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Kris Humphries,1,25,6
DEN,Steve Blake,1,35,17
DEN,Allen Iverson,0,34,20
TOR,Morris Peterson,1,2,6
TOR,Jose Calderon,1,25,6
DEN,J.R. Smith,1,7,23
TOR,Morris Peterson,0,2,5
DEN,Linas Kleiza,1,25,6
TOR,Jorge Garbajosa,1,43,22
DEN,Linas Kleiza,0,5,11
TOR,Juan Dixon,0,10,6
TOR,Jorge Garbajosa,0,25,6
DEN,Linas Kleiza,0,25,6
TOR,Juan Dixon,1,48,6
DEN,Linas Kleiza,0,13,27
TOR,Chris Bosh,1,24,28
DEN,Carmelo Anthony,0,45,9
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,1,25,6
DEN,Linas Kleiza,1,11,26
TOR,T.J. Ford,1,9,7
DEN,Linas Kleiza,1,10,25
TOR,Jorge Garbajosa,1,46,19
TOR,Jorge Garbajosa,1,24,31
TOR,Morris Peterson,1,25,6
DEN,Allen Iverson,0,25,6
TOR,Rasho Nesterovic,0,41,6
