WAS,Mike Miller,1,7,5
WAS,Andray Blatche,1,44,4
ORL,Matt Barnes,0,44,16
WAS,Randy Foye,1,41,15
ORL,Vince Carter,1,49,4
WAS,Andray Blatche,1,19,7
ORL,Vince Carter,1,26,6
WAS,Al Thornton,0,43,11
WAS,Al Thornton,0,8,2
ORL,Jameer Nelson,0,27,8
ORL,Jameer Nelson,0,20,5
ORL,Rashard Lewis,0,24,9
ORL,Dwight Howard,1,24,5
WAS,Randy Foye,0,24,24
ORL,Jameer Nelson,0,8,12
WAS,Al Thornton,1,24,7
ORL,Matt Barnes,1,2,5
WAS,JaVale McGee,0,26,21
ORL,Jameer Nelson,1,24,6
WAS,Andray Blatche,1,25,7
ORL,Jameer Nelson,1,24,5
WAS,Al Thornton,0,9,10
ORL,Rashard Lewis,0,25,6
WAS,Andray Blatche,1,25,6
WAS,Andray Blatche,1,41,3
ORL,Dwight Howard,1,25,6
WAS,Andray Blatche,0,49,4
WAS,Andray Blatche,1,24,6
ORL,Vince Carter,0,13,16
WAS,Mike Miller,1,7,17
ORL,Dwight Howard,1,19,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,26,5
ORL,Vince Carter,0,29,7
ORL,Jason Williams,0,23,8
WAS,Shaun Livingston,1,26,6
ORL,Jason Williams,0,9,14
WAS,Al Thornton,1,23,6
ORL,Vince Carter,0,38,8
WAS,Al Thornton,1,17,26
WAS,Fabricio Oberto,1,26,6
ORL,Vince Carter,0,47,17
ORL,Brandon Bass,0,23,6
WAS,Shaun Livingston,0,25,31
WAS,Shaun Livingston,1,9,6
ORL,Dwight Howard,1,16,5
WAS,Nick Young,1,26,14
WAS,Al Thornton,0,25,26
ORL,Dwight Howard,1,26,6
WAS,Nick Young,0,38,13
WAS,Shaun Livingston,0,27,14
ORL,Jason Williams,1,25,5
WAS,James Singleton,1,37,14
ORL,J.J. Redick,1,26,6
WAS,Shaun Livingston,1,23,15
WAS,Andray Blatche,0,8,2
ORL,Jason Williams,0,5,20
ORL,J.J. Redick,1,7,3
ORL,Mickael Pietrus,1,2,3
ORL,Brandon Bass,1,25,6
WAS,Shaun Livingston,1,25,22
ORL,Jason Williams,1,26,5
WAS,Al Thornton,1,42,13
ORL,J.J. Redick,0,23,7
ORL,Brandon Bass,1,25,6
WAS,James Singleton,0,6,11
ORL,Jason Williams,1,8,16
WAS,Andray Blatche,0,26,7
ORL,Dwight Howard,0,32,9
WAS,James Singleton,0,29,9
WAS,Andray Blatche,1,24,7
ORL,Brandon Bass,1,27,6
ORL,Dwight Howard,1,17,7
WAS,Andray Blatche,0,39,6
ORL,Mickael Pietrus,0,27,26
WAS,Al Thornton,0,29,8
WAS,Andray Blatche,1,33,4
ORL,Rashard Lewis,1,2,4
WAS,Shaun Livingston,0,44,15
ORL,Mickael Pietrus,0,1,5
WAS,Andray Blatche,1,25,26
ORL,Dwight Howard,1,26,5
WAS,Andray Blatche,0,25,45
ORL,Dwight Howard,1,26,11
ORL,Dwight Howard,1,25,7
ORL,Vince Carter,1,48,14
WAS,Andray Blatche,0,21,6
WAS,Al Thornton,1,24,27
ORL,Vince Carter,1,14,22
ORL,Vince Carter,0,41,28
WAS,Al Thornton,0,7,3
ORL,Dwight Howard,1,27,6
WAS,Andray Blatche,1,40,5
ORL,Jameer Nelson,1,42,15
WAS,Andray Blatche,1,49,6
ORL,Jameer Nelson,1,43,17
WAS,Shaun Livingston,1,10,2
ORL,Matt Barnes,0,19,4
WAS,Al Thornton,0,26,6
ORL,Jameer Nelson,0,9,16
WAS,Mike Miller,0,26,26
ORL,Rashard Lewis,0,11,6
WAS,Shaun Livingston,1,10,14
ORL,Vince Carter,1,25,6
ORL,Vince Carter,1,23,7
