UTA,Andrei Kirilenko,0,32,25
WAS,Andray Blatche,0,14,12
WAS,Brendan Haywood,1,29,6
UTA,Mehmet Okur,0,35,4
UTA,Deron Williams,0,19,22
WAS,DeShawn Stevenson,0,9,26
UTA,Deron Williams,0,16,9
UTA,Mehmet Okur,0,13,28
UTA,Mehmet Okur,1,24,6
WAS,Antawn Jamison,0,10,19
WAS,Andray Blatche,1,38,13
WAS,Andray Blatche,0,22,6
WAS,Brendan Haywood,0,28,6
UTA,Ronnie Brewer,1,25,6
WAS,Andray Blatche,1,24,26
UTA,Carlos Boozer,0,33,18
UTA,Andrei Kirilenko,0,26,5
WAS,Andray Blatche,0,28,6
WAS,Antawn Jamison,1,24,5
UTA,Andrei Kirilenko,1,48,9
WAS,Andray Blatche,0,5,5
WAS,Antawn Jamison,1,41,8
UTA,Ronnie Brewer,0,6,4
WAS,Antawn Jamison,0,6,4
UTA,Ronnie Brewer,1,24,5
WAS,DeShawn Stevenson,0,12,27
WAS,Antawn Jamison,1,27,17
UTA,Andrei Kirilenko,0,40,26
UTA,Carlos Boozer,0,25,22
UTA,Carlos Boozer,0,24,23
UTA,Carlos Boozer,0,24,11
WAS,Antawn Jamison,1,6,22
UTA,Deron Williams,0,48,6
WAS,Andray Blatche,0,9,18
WAS,Antawn Jamison,0,24,14
WAS,Antonio Daniels,0,35,30
WAS,DeShawn Stevenson,0,45,22
WAS,Antawn Jamison,1,8,23
UTA,Ronnie Brewer,1,26,7
UTA,Carlos Boozer,0,28,8
UTA,Ronnie Price,0,38,29
UTA,Matt Harpring,0,43,4
WAS,Dominic McGuire,0,23,37
WAS,Antonio Daniels,0,10,4
WAS,Antawn Jamison,0,11,25
UTA,Mehmet Okur,1,23,6
WAS,Roger Mason,0,11,19
UTA,Deron Williams,1,12,21
UTA,Matt Harpring,0,28,20
UTA,Kyle Korver,1,6,2
WAS,Darius Songaila,0,28,6
UTA,Matt Harpring,0,42,2
UTA,Mehmet Okur,1,42,11
UTA,Paul Millsap,0,19,17
WAS,Andray Blatche,1,15,9
UTA,Matt Harpring,1,23,6
WAS,Roger Mason,0,41,3
UTA,Paul Millsap,0,34,12
WAS,Roger Mason,0,4,20
WAS,Andray Blatche,0,45,24
WAS,Antonio Daniels,0,9,17
UTA,Mehmet Okur,1,23,5
WAS,Roger Mason,0,4,19
UTA,Matt Harpring,0,27,5
UTA,Paul Millsap,0,22,9
WAS,DeShawn Stevenson,0,26,30
UTA,Ronnie Price,1,24,4
WAS,DeShawn Stevenson,0,24,8
WAS,Brendan Haywood,0,24,5
UTA,Kyle Korver,1,47,19
WAS,Andray Blatche,1,24,18
UTA,Kyle Korver,1,11,28
WAS,Antonio Daniels,1,25,6
UTA,Paul Millsap,0,24,10
WAS,Antawn Jamison,1,20,13
UTA,Kyle Korver,0,4,4
WAS,Brendan Haywood,1,10,7
WAS,Antawn Jamison,1,26,7
UTA,Andrei Kirilenko,0,10,25
UTA,Mehmet Okur,0,41,11
UTA,Ronnie Price,1,43,15
WAS,Antonio Daniels,1,17,8
WAS,Antonio Daniels,0,15,17
WAS,Andray Blatche,1,25,8
UTA,Mehmet Okur,1,26,6
WAS,Andray Blatche,1,7,6
UTA,Andrei Kirilenko,0,8,14
UTA,Mehmet Okur,1,24,4
WAS,Antawn Jamison,0,40,27
UTA,Carlos Boozer,0,23,8
UTA,Ronnie Brewer,0,25,5
UTA,Deron Williams,0,23,32
UTA,Ronnie Brewer,1,23,5
UTA,Mehmet Okur,1,24,7
UTA,Deron Williams,0,24,23
WAS,Antawn Jamison,1,25,10
UTA,Mehmet Okur,1,6,25
WAS,DeShawn Stevenson,0,19,30
UTA,Carlos Boozer,0,24,11
WAS,Antonio Daniels,1,24,6
UTA,Ronnie Brewer,1,39,19
UTA,Carlos Boozer,0,22,6
UTA,Ronnie Brewer,0,26,6
UTA,Mehmet Okur,0,2,5
WAS,Antonio Daniels,1,44,22
UTA,Mehmet Okur,1,26,6
WAS,Antawn Jamison,0,46,21
UTA,Andrei Kirilenko,1,44,27
UTA,Andrei Kirilenko,1,42,12
UTA,Andrei Kirilenko,0,42,13
WAS,Roger Mason,0,2,6
WAS,Antawn Jamison,0,27,7
UTA,Carlos Boozer,1,30,10
WAS,Darius Songaila,0,35,10
WAS,Antonio Daniels,1,27,5
UTA,Matt Harpring,1,24,5
UTA,Ronnie Price,0,13,16
UTA,Ronnie Price,0,11,29
UTA,Mehmet Okur,0,25,6
UTA,Deron Williams,1,42,25
WAS,Roger Mason,1,11,20
UTA,Matt Harpring,0,30,25
UTA,Deron Williams,1,9,13
WAS,Andray Blatche,0,21,6
WAS,Andray Blatche,0,26,9
UTA,Kyle Korver,0,48,6
WAS,Darius Songaila,0,25,13
WAS,Darius Songaila,0,24,26
WAS,Antonio Daniels,0,20,7
WAS,Darius Songaila,0,26,8
WAS,Andray Blatche,0,26,8
UTA,Paul Millsap,0,23,7
UTA,Paul Millsap,1,25,6
WAS,Darius Songaila,1,24,5
UTA,Deron Williams,0,27,4
UTA,Matt Harpring,1,24,6
WAS,Nick Young,0,41,18
UTA,Deron Williams,0,21,8
UTA,Deron Williams,0,7,13
WAS,Antawn Jamison,0,9,11
UTA,Matt Harpring,1,25,21
WAS,Nick Young,0,22,8
UTA,Deron Williams,1,6,8
WAS,Nick Young,0,23,8
UTA,Kyle Korver,0,46,20
UTA,Mehmet Okur,1,41,17
UTA,Andrei Kirilenko,0,43,23
WAS,Andray Blatche,1,24,3
WAS,DeShawn Stevenson,0,42,25
UTA,Deron Williams,1,22,26
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,1,23,31
WAS,DeShawn Stevenson,1,24,7
UTA,Kyle Korver,0,35,29
WAS,DeShawn Stevenson,0,16,30
WAS,Antawn Jamison,1,26,7
UTA,Deron Williams,0,16,22
WAS,Antonio Daniels,1,25,7
WAS,Andray Blatche,1,26,8
