PHI,Willie Green,1,41,27
MIL,Steve Blake,0,25,32
PHI,Willie Green,0,9,3
MIL,Michael Redd,1,25,6
PHI,Kevin Ollie,0,38,22
MIL,Ersan Ilyasova,1,41,13
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,0,18,23
MIL,Michael Redd,0,18,31
PHI,Andre Iguodala,0,44,25
MIL,Ruben Patterson,1,25,6
PHI,Shavlik Randolph,1,26,11
MIL,Ruben Patterson,0,21,10
PHI,Willie Green,1,4,19
MIL,Michael Redd,1,25,6
MIL,Andrew Bogut,1,25,6
PHI,Kevin Ollie,1,8,17
MIL,Steve Blake,1,35,23
MIL,Ruben Patterson,1,25,6
PHI,Andre Iguodala,0,18,22
PHI,Alan Henderson,1,25,6
MIL,Ruben Patterson,0,25,6
MIL,Andrew Bogut,1,25,6
PHI,Willie Green,0,25,6
PHI,Shavlik Randolph,0,25,6
PHI,Willie Green,1,25,6
MIL,Charlie Bell,0,12,28
MIL,Ruben Patterson,0,36,4
PHI,Willie Green,1,34,8
MIL,Charlie Bell,1,25,6
PHI,Kyle Korver,1,41,27
MIL,Dan Gadzuric,0,25,6
PHI,Shavlik Randolph,1,25,6
MIL,Michael Redd,0,25,6
MIL,David Noel,1,42,4
PHI,Steven Smith,0,16,20
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,25,6
PHI,Steven Smith,0,42,5
PHI,Ivan McFarlin,1,25,6
MIL,Ersan Ilyasova,0,11,28
MIL,Charlie Bell,1,38,29
PHI,Louis Williams,0,2,5
PHI,Kyle Korver,0,35,23
MIL,Michael Redd,0,25,6
PHI,Willie Green,1,25,6
PHI,Rodney Carney,1,16,9
MIL,Michael Redd,1,32,6
PHI,Kyle Korver,1,37,17
MIL,Brian Skinner,0,28,9
MIL,Ruben Patterson,1,25,6
PHI,Shavlik Randolph,0,25,6
MIL,Ersan Ilyasova,0,42,10
PHI,Shavlik Randolph,1,26,13
MIL,Ruben Patterson,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
MIL,Ersan Ilyasova,0,34,9
PHI,Kevin Ollie,1,25,6
MIL,Michael Redd,0,20,31
PHI,Kyle Korver,1,2,17
MIL,Andrew Bogut,1,25,6
PHI,Kyle Korver,0,41,3
MIL,Charlie Bell,1,45,12
MIL,David Noel,1,25,6
PHI,Rodney Carney,1,25,6
MIL,Ruben Patterson,1,25,6
PHI,Andre Iguodala,1,25,6
MIL,Michael Redd,1,40,27
PHI,Kyle Korver,1,41,14
PHI,Kyle Korver,0,14,22
MIL,Andrew Bogut,0,29,8
PHI,Andre Iguodala,1,25,6
PHI,Steven Smith,0,25,6
MIL,Michael Redd,1,46,21
PHI,Louis Williams,0,25,6
MIL,Michael Redd,0,44,25
MIL,Andrew Bogut,0,21,7
PHI,Andre Iguodala,0,23,23
MIL,Michael Redd,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Andrew Bogut,0,22,9
PHI,Willie Green,0,27,10
MIL,Michael Redd,0,34,19
PHI,Andre Iguodala,1,15,31
MIL,Ersan Ilyasova,0,25,6
MIL,Andrew Bogut,1,25,6
PHI,Willie Green,1,25,6
PHI,Shavlik Randolph,0,37,14
MIL,Ruben Patterson,1,25,6
PHI,Willie Green,1,15,30
PHI,Alan Henderson,1,25,6
PHI,Willie Green,0,11,4
PHI,Andre Iguodala,0,2,7
MIL,Michael Redd,0,14,18
PHI,Alan Henderson,1,25,6
PHI,Willie Green,0,37,3
PHI,Shavlik Randolph,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Dan Gadzuric,0,25,6
PHI,Kyle Korver,1,49,6
PHI,Willie Green,1,25,6
PHI,Shavlik Randolph,0,25,6
PHI,Willie Green,0,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,0,42,4
PHI,Louis Williams,0,25,6
PHI,Rodney Carney,0,36,18
MIL,Michael Redd,0,24,26
PHI,Rodney Carney,0,25,6
PHI,Kyle Korver,0,15,21
PHI,Andre Iguodala,0,42,46
PHI,Louis Williams,0,37,17
PHI,Willie Green,0,36,31
MIL,David Noel,1,2,5
MIL,Michael Redd,1,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,0,25,6
MIL,Charlie Bell,1,25,6
MIL,David Noel,1,40,4
PHI,Willie Green,1,33,20
MIL,David Noel,0,49,5
PHI,Kyle Korver,0,48,19
PHI,Kyle Korver,0,8,4
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,0,21,22
MIL,David Noel,0,2,5
MIL,Dan Gadzuric,1,25,6
PHI,Kyle Korver,1,25,33
MIL,Michael Redd,0,24,25
MIL,Michael Redd,0,25,6
PHI,Andre Iguodala,1,8,4
MIL,Ruben Patterson,0,25,6
MIL,Michael Redd,0,25,6
PHI,Willie Green,0,26,23
MIL,Charlie Bell,0,26,24
PHI,Andre Iguodala,0,38,18
MIL,Michael Redd,1,35,14
PHI,Willie Green,1,40,27
MIL,Michael Redd,1,20,10
MIL,Charlie Bell,0,17,4
PHI,Willie Green,0,25,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
PHI,Andre Iguodala,0,3,10
MIL,Charlie Bell,0,0,3
MIL,Michael Redd,0,10,7
PHI,Andre Iguodala,0,25,6
