DAL,Antoine Wright,0,24,8
BOS,Paul Pierce,0,22,21
BOS,Kevin Garnett,1,24,12
BOS,Kendrick Perkins,0,11,7
DAL,Josh Howard,1,48,6
BOS,Ray Allen,1,33,23
DAL,Dirk Nowitzki,0,29,23
BOS,Rajon Rondo,0,24,6
DAL,Jason Kidd,1,24,7
BOS,Kevin Garnett,0,33,15
DAL,Josh Howard,1,17,22
BOS,Ray Allen,0,18,23
DAL,Dirk Nowitzki,0,8,7
DAL,Dirk Nowitzki,0,20,31
BOS,Kevin Garnett,0,23,27
BOS,Ray Allen,1,31,15
DAL,Dirk Nowitzki,0,25,26
DAL,Erick Dampier,1,24,8
BOS,Kevin Garnett,1,34,10
DAL,Josh Howard,1,26,6
BOS,Paul Pierce,1,24,7
BOS,Paul Pierce,1,2,6
DAL,Dirk Nowitzki,0,23,7
BOS,Ray Allen,1,30,22
DAL,Josh Howard,0,42,7
BOS,Paul Pierce,0,24,32
DAL,Antoine Wright,1,24,7
BOS,Kevin Garnett,1,26,9
BOS,Kevin Garnett,1,23,25
DAL,Jason Terry,0,29,28
BOS,Kevin Garnett,1,34,15
BOS,Paul Pierce,1,17,30
DAL,Dirk Nowitzki,0,25,21
BOS,Ray Allen,1,25,7
DAL,Jason Kidd,1,14,28
DAL,Dirk Nowitzki,0,11,14
BOS,Brian Scalabrine,1,2,7
DAL,Brandon Bass,0,33,18
BOS,Rajon Rondo,1,23,8
DAL,Jason Terry,1,24,7
BOS,Brian Scalabrine,0,43,6
BOS,Ray Allen,1,2,6
BOS,Rajon Rondo,1,18,21
BOS,Ray Allen,1,20,31
DAL,Dirk Nowitzki,1,26,8
DAL,Jason Terry,1,23,8
BOS,Gabe Pruitt,0,30,11
DAL,Jason Terry,0,39,26
DAL,Dirk Nowitzki,0,16,16
BOS,Eddie House,1,25,6
DAL,Dirk Nowitzki,1,27,6
BOS,Ray Allen,1,20,19
BOS,Rajon Rondo,1,23,22
BOS,Ray Allen,1,14,28
DAL,Jason Terry,0,14,6
BOS,Eddie House,0,34,30
DAL,Dirk Nowitzki,0,26,18
BOS,Glen Davis,1,23,6
DAL,Dirk Nowitzki,0,13,6
BOS,Brian Scalabrine,1,47,6
DAL,Josh Howard,0,15,6
BOS,Rajon Rondo,1,28,26
DAL,Brandon Bass,0,24,23
BOS,Glen Davis,0,22,13
BOS,Rajon Rondo,0,25,16
BOS,Eddie House,1,39,27
DAL,Jason Kidd,0,15,25
DAL,Erick Dampier,0,24,9
BOS,Eddie House,1,30,31
BOS,Kevin Garnett,0,37,10
BOS,Kevin Garnett,1,25,8
DAL,Jason Terry,1,44,6
DAL,Erick Dampier,1,25,7
BOS,Kevin Garnett,0,37,13
BOS,Kendrick Perkins,1,25,6
BOS,Eddie House,1,9,26
