DAL,Jason Kidd,1,39,19
LAL,Kobe Bryant,1,18,31
LAL,Kobe Bryant,1,34,32
DAL,Dirk Nowitzki,0,17,19
DAL,Erick Dampier,1,25,6
LAL,Vladimir Radmanovic,1,25,6
DAL,Jason Terry,1,25,6
LAL,Derek Fisher,0,44,13
DAL,Jason Terry,1,48,6
LAL,Pau Gasol,0,23,9
DAL,Dirk Nowitzki,1,43,19
LAL,Pau Gasol,1,27,18
DAL,Dirk Nowitzki,1,37,21
LAL,Derek Fisher,0,37,21
DAL,Dirk Nowitzki,0,40,19
LAL,Lamar Odom,1,25,6
DAL,Josh Howard,1,37,7
LAL,Kobe Bryant,0,19,12
LAL,Pau Gasol,1,21,11
DAL,Josh Howard,0,31,32
DAL,Jason Terry,1,39,18
DAL,Jason Kidd,0,25,6
DAL,Erick Dampier,1,25,6
LAL,Pau Gasol,1,39,15
DAL,Jason Terry,1,39,18
DAL,Josh Howard,0,33,6
LAL,Pau Gasol,0,26,21
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,12
DAL,Jason Terry,0,40,19
DAL,Erick Dampier,1,25,6
LAL,Pau Gasol,1,20,17
DAL,Eddie Jones,0,10,27
LAL,Lamar Odom,1,25,6
DAL,Tyronn Lue,1,43,23
LAL,Pau Gasol,0,30,7
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,0,21,13
LAL,Pau Gasol,1,25,6
DAL,Josh Howard,0,36,12
DAL,Dirk Nowitzki,1,32,9
DAL,Josh Howard,0,25,6
LAL,Sasha Vujacic,0,29,29
DAL,Tyronn Lue,1,25,6
LAL,Jordan Farmar,1,25,6
LAL,Luke Walton,0,6,8
DAL,Josh Howard,1,25,6
DAL,Eddie Jones,0,28,33
DAL,Josh Howard,1,25,6
LAL,Jordan Farmar,0,10,18
DAL,Jason Kidd,1,25,6
LAL,Kobe Bryant,0,17,18
DAL,Josh Howard,0,25,6
DAL,Josh Howard,1,25,6
LAL,Vladimir Radmanovic,0,24,12
DAL,Jason Kidd,0,25,13
LAL,Pau Gasol,0,15,12
DAL,Jason Kidd,1,19,31
LAL,Vladimir Radmanovic,0,36,18
DAL,Josh Howard,1,25,6
LAL,Jordan Farmar,0,21,20
DAL,Josh Howard,0,12,7
DAL,Dirk Nowitzki,1,39,21
LAL,Vladimir Radmanovic,1,25,6
DAL,Dirk Nowitzki,1,38,22
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,34,13
LAL,Pau Gasol,0,20,16
LAL,Kobe Bryant,1,25,6
DAL,Devean George,1,25,6
LAL,Lamar Odom,1,25,6
DAL,Jason Terry,1,32,18
LAL,Vladimir Radmanovic,0,49,4
DAL,Jason Terry,0,1,11
LAL,Lamar Odom,1,25,6
LAL,Vladimir Radmanovic,0,2,5
DAL,Josh Howard,1,27,21
LAL,Derek Fisher,1,48,7
DAL,Devean George,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Devean George,0,29,9
DAL,Erick Dampier,0,28,11
LAL,Vladimir Radmanovic,0,32,32
DAL,Jason Kidd,1,42,28
LAL,Kobe Bryant,0,25,6
DAL,Jason Kidd,0,40,20
LAL,Kobe Bryant,0,19,8
DAL,Jason Terry,1,31,22
LAL,Vladimir Radmanovic,0,1,12
LAL,Lamar Odom,1,25,6
LAL,Pau Gasol,1,39,5
DAL,Josh Howard,0,15,24
DAL,Jason Terry,0,48,8
LAL,Pau Gasol,0,21,19
DAL,Jason Terry,0,24,33
LAL,Kobe Bryant,1,25,6
DAL,Devean George,0,40,5
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,1,25,6
DAL,Devean George,1,24,12
LAL,Lamar Odom,0,26,14
DAL,Jason Terry,0,25,6
LAL,Kobe Bryant,1,29,19
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,25,6
LAL,Pau Gasol,0,26,13
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,25,6
LAL,Pau Gasol,0,20,22
DAL,Dirk Nowitzki,1,36,7
DAL,Jason Terry,1,25,6
LAL,Pau Gasol,1,25,6
DAL,Dirk Nowitzki,1,25,6
LAL,Pau Gasol,1,28,11
LAL,Kobe Bryant,1,45,26
DAL,Tyronn Lue,1,26,29
LAL,Kobe Bryant,0,16,32
DAL,Josh Howard,0,41,12
LAL,Sasha Vujacic,1,15,30
DAL,Josh Howard,0,23,16
LAL,Jordan Farmar,0,40,26
DAL,Josh Howard,0,2,8
DAL,Tyronn Lue,0,31,30
LAL,Jordan Farmar,1,13,29
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Terry,1,25,6
LAL,Sasha Vujacic,1,18,31
LAL,Luke Walton,1,25,6
DAL,Dirk Nowitzki,1,15,31
LAL,Lamar Odom,1,25,6
DAL,Eddie Jones,0,2,9
LAL,Jordan Farmar,0,5,23
LAL,Lamar Odom,1,23,11
DAL,Jason Terry,0,25,11
LAL,Luke Walton,0,39,19
DAL,Dirk Nowitzki,1,25,6
LAL,Luke Walton,0,25,6
DAL,Jason Terry,0,2,4
LAL,Lamar Odom,0,28,23
DAL,Dirk Nowitzki,1,12,12
LAL,Jordan Farmar,1,25,6
DAL,Jason Terry,1,47,9
LAL,Jordan Farmar,0,25,6
DAL,Dirk Nowitzki,0,31,23
DAL,Josh Howard,0,2,10
LAL,Pau Gasol,0,37,17
LAL,Lamar Odom,1,25,6
DAL,Josh Howard,0,33,15
LAL,Kobe Bryant,0,25,6
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,0,27,18
LAL,Pau Gasol,1,25,6
DAL,Jason Terry,0,25,6
DAL,Erick Dampier,1,25,6
DAL,Jason Terry,0,45,15
DAL,Dirk Nowitzki,0,39,28
