CHI,Ben Gordon,1,41,6
CHI,Ben Gordon,0,30,26
WAS,Caron Butler,0,45,23
CHI,Derrick Rose,0,30,11
WAS,Mike James,0,45,14
WAS,Antawn Jamison,0,26,5
WAS,Antawn Jamison,1,26,5
CHI,Luol Deng,0,14,23
WAS,Mike James,1,28,27
CHI,Ben Gordon,0,35,25
WAS,Dominic McGuire,1,39,22
WAS,Darius Songaila,1,24,7
CHI,Derrick Rose,0,44,13
WAS,Antawn Jamison,0,44,24
WAS,Caron Butler,1,36,24
CHI,Ben Gordon,0,39,28
WAS,Dominic McGuire,0,44,4
CHI,Tyrus Thomas,0,10,17
CHI,Joakim Noah,1,25,6
WAS,Caron Butler,0,6,3
WAS,Caron Butler,0,22,8
WAS,Mike James,1,44,12
CHI,Luol Deng,1,25,7
WAS,Antawn Jamison,0,13,26
CHI,Luol Deng,0,7,5
CHI,Joakim Noah,1,23,6
WAS,Antawn Jamison,1,27,8
CHI,Luol Deng,0,24,5
WAS,Antawn Jamison,1,16,7
CHI,Tim Thomas,0,17,24
WAS,Antawn Jamison,0,6,4
CHI,Derrick Rose,1,25,23
WAS,Mike James,0,24,30
WAS,Darius Songaila,1,22,8
CHI,Kirk Hinrich,0,2,4
WAS,Antawn Jamison,1,2,7
CHI,Tim Thomas,0,14,21
CHI,Kirk Hinrich,0,25,32
CHI,Brad Miller,1,26,9
WAS,Nick Young,0,49,6
CHI,Tim Thomas,1,22,31
WAS,Nick Young,1,18,11
CHI,Ben Gordon,0,2,4
WAS,Nick Young,0,25,6
CHI,Ben Gordon,0,26,7
CHI,John Salmons,0,24,18
WAS,Nick Young,0,22,6
WAS,Andray Blatche,0,34,20
CHI,Brad Miller,1,25,6
WAS,Andray Blatche,0,25,6
CHI,Ben Gordon,0,9,24
WAS,Nick Young,1,11,6
CHI,Kirk Hinrich,0,43,22
WAS,Nick Young,1,9,5
CHI,Tim Thomas,0,43,23
WAS,Darius Songaila,1,25,7
CHI,Brad Miller,1,25,7
WAS,Nick Young,0,30,9
CHI,Brad Miller,0,30,7
WAS,Andray Blatche,0,41,6
CHI,Derrick Rose,1,25,19
