BOS,Rajon Rondo,0,20,11
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,26,18
HOU,Luis Scola,1,24,25
BOS,Ray Allen,0,24,25
BOS,Kevin Garnett,0,22,13
HOU,Luis Scola,1,25,6
BOS,Kevin Garnett,1,17,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
BOS,Kendrick Perkins,0,33,10
HOU,Kevin Martin,0,13,25
BOS,Ray Allen,0,42,14
HOU,Trevor Ariza,1,2,11
BOS,Kevin Garnett,0,25,6
HOU,Aaron Brooks,1,25,6
BOS,Kevin Garnett,0,16,22
HOU,Luis Scola,1,25,6
BOS,Ray Allen,1,25,6
HOU,Kevin Martin,0,14,22
BOS,Rajon Rondo,1,25,6
BOS,Kendrick Perkins,1,25,6
HOU,Luis Scola,0,29,12
BOS,Kevin Garnett,1,27,24
HOU,Trevor Ariza,0,14,29
HOU,Luis Scola,1,25,6
BOS,Paul Pierce,0,1,8
BOS,Paul Pierce,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Kevin Martin,1,25,6
BOS,Rajon Rondo,0,25,6
HOU,Luis Scola,0,31,14
BOS,Glen Davis,1,8,11
HOU,Kyle Lowry,0,31,29
BOS,Ray Allen,1,48,11
HOU,Kevin Martin,0,45,7
BOS,Glen Davis,1,25,6
BOS,Ray Allen,1,4,18
BOS,Marquis Daniels,0,25,6
HOU,Shane Battier,0,17,31
HOU,Luis Scola,0,13,28
HOU,David Andersen,0,18,27
BOS,Rasheed Wallace,1,30,12
BOS,Michael Finley,0,9,26
HOU,Kyle Lowry,0,25,6
BOS,Glen Davis,0,25,6
BOS,Glen Davis,0,25,6
HOU,David Andersen,0,25,6
BOS,Nate Robinson,1,42,24
HOU,Kyle Lowry,0,25,6
BOS,Rasheed Wallace,0,36,11
HOU,Jordan Hill,0,41,20
HOU,Shane Battier,0,16,8
HOU,Chase Budinger,1,25,6
BOS,Michael Finley,1,16,20
HOU,Chase Budinger,0,48,13
BOS,Nate Robinson,0,41,28
HOU,Kyle Lowry,0,15,28
BOS,Rasheed Wallace,1,17,7
HOU,Jordan Hill,1,24,13
BOS,Rasheed Wallace,1,2,17
BOS,Nate Robinson,0,20,24
HOU,Jordan Hill,1,25,6
HOU,Shane Battier,1,14,28
BOS,Paul Pierce,1,17,14
HOU,Trevor Ariza,0,43,22
BOS,Kevin Garnett,1,36,24
HOU,Jordan Hill,0,29,23
BOS,Ray Allen,0,38,26
HOU,Luis Scola,1,24,17
HOU,Trevor Ariza,0,25,6
HOU,Jordan Hill,0,36,16
BOS,Ray Allen,1,25,6
HOU,Aaron Brooks,0,25,6
HOU,Jordan Hill,0,25,6
BOS,Paul Pierce,1,25,6
HOU,Trevor Ariza,0,19,26
BOS,Ray Allen,0,14,30
HOU,Jordan Hill,0,35,10
BOS,Kevin Garnett,0,41,20
BOS,Rajon Rondo,0,7,41
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,0,11,9
BOS,Paul Pierce,0,33,20
BOS,Kevin Garnett,0,16,21
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,0,38,20
HOU,Aaron Brooks,1,25,6
BOS,Kendrick Perkins,1,25,6
HOU,Kevin Martin,1,47,18
BOS,Kevin Garnett,0,32,12
HOU,Trevor Ariza,1,13,28
BOS,Kevin Garnett,1,12,23
HOU,Luis Scola,0,25,12
BOS,Ray Allen,1,20,31
BOS,Kevin Garnett,0,33,31
HOU,Kevin Martin,1,40,20
BOS,Kendrick Perkins,0,25,6
HOU,Aaron Brooks,0,25,6
BOS,Ray Allen,1,3,19
HOU,Kevin Martin,1,39,21
BOS,Kendrick Perkins,1,18,13
HOU,Kevin Martin,1,25,6
BOS,Ray Allen,1,38,27
HOU,Trevor Ariza,1,25,6
BOS,Nate Robinson,0,12,29
BOS,Nate Robinson,1,47,10
HOU,Aaron Brooks,0,32,30
BOS,Nate Robinson,1,13,9
HOU,Shane Battier,0,12,28
BOS,Rasheed Wallace,0,34,30
BOS,Marquis Daniels,0,17,10
HOU,Aaron Brooks,0,25,6
BOS,Glen Davis,1,17,9
HOU,Luis Scola,0,36,19
BOS,Nate Robinson,0,39,29
HOU,Aaron Brooks,0,26,22
BOS,Rasheed Wallace,0,13,12
HOU,Kyle Lowry,1,25,6
BOS,Rasheed Wallace,0,25,6
BOS,Nate Robinson,0,10,27
BOS,Glen Davis,0,25,6
BOS,Glen Davis,0,25,6
HOU,Kevin Martin,1,33,20
BOS,Nate Robinson,0,18,20
HOU,Shane Battier,0,12,27
BOS,Rasheed Wallace,0,48,16
HOU,Kevin Martin,0,46,21
HOU,Kevin Martin,0,32,18
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
HOU,Shane Battier,1,2,8
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
HOU,Kyle Lowry,0,31,17
BOS,Kevin Garnett,1,17,9
HOU,Luis Scola,1,25,6
BOS,Paul Pierce,1,17,30
HOU,Jordan Hill,1,20,12
BOS,Rajon Rondo,0,25,6
HOU,Kevin Martin,0,35,12
BOS,Paul Pierce,1,43,22
BOS,Kevin Garnett,1,45,8
HOU,Trevor Ariza,1,25,6
BOS,Kevin Garnett,1,44,7
HOU,Jordan Hill,1,25,6
BOS,Kevin Garnett,0,45,7
HOU,Trevor Ariza,0,36,22
BOS,Ray Allen,0,14,29
HOU,Aaron Brooks,1,25,6
BOS,Kendrick Perkins,0,25,6
HOU,Jordan Hill,0,21,10
BOS,Kevin Garnett,0,44,7
HOU,Jordan Hill,1,25,6
BOS,Paul Pierce,1,25,6
HOU,Aaron Brooks,0,18,16
HOU,Trevor Ariza,0,48,9
