MIN,Al Jefferson,1,25,6
MEM,Rudy Gay,0,44,19
MIN,Ryan Gomes,1,40,18
MEM,Zach Randolph,0,11,14
MIN,Ryan Gomes,1,25,6
MEM,O.J. Mayo,1,15,29
MIN,Jonny Flynn,0,31,30
MEM,Zach Randolph,1,25,12
MIN,Damien Wilkins,0,25,6
MIN,Damien Wilkins,1,25,6
MEM,Rudy Gay,0,11,11
MIN,Jonny Flynn,1,22,13
MEM,Mike Conley,1,27,31
MIN,Corey Brewer,0,40,8
MEM,O.J. Mayo,0,34,23
MIN,Al Jefferson,1,36,8
MEM,Marc Gasol,0,30,10
MIN,Damien Wilkins,1,49,6
MEM,Zach Randolph,1,17,20
MEM,O.J. Mayo,0,45,21
MIN,Jonny Flynn,0,40,26
MEM,Rudy Gay,1,27,11
MEM,Zach Randolph,1,17,20
MIN,Al Jefferson,0,23,21
MEM,Sam Young,1,25,6
MIN,Damien Wilkins,1,41,9
MEM,Zach Randolph,1,27,12
MIN,Al Jefferson,0,32,14
MEM,Zach Randolph,0,19,24
MIN,Al Jefferson,1,22,12
MIN,Nathan Jawai,0,22,7
MEM,Sam Young,0,11,8
MIN,Ryan Hollins,0,41,9
MEM,Sam Young,1,21,8
MIN,Ramon Sessions,0,31,24
MEM,Jamaal Tinsley,0,42,24
MIN,Ramon Sessions,1,22,11
MEM,Zach Randolph,0,16,46
MEM,Rudy Gay,0,31,30
MEM,Sam Young,1,25,6
MEM,Rudy Gay,1,25,6
MIN,Ramon Sessions,1,40,16
MIN,Wayne Ellington,0,25,6
MIN,Wayne Ellington,1,25,6
MEM,Mike Conley,1,48,9
MIN,Al Jefferson,0,37,13
MIN,Wayne Ellington,1,25,6
MIN,Ramon Sessions,1,24,12
MEM,Mike Conley,1,19,27
MIN,Al Jefferson,0,25,21
MEM,Marc Gasol,0,25,6
MEM,O.J. Mayo,0,33,9
MIN,Wayne Ellington,1,7,17
MEM,Marc Gasol,0,12,19
MIN,Jonny Flynn,1,9,17
MEM,Rudy Gay,1,38,21
MIN,Ryan Gomes,1,7,9
MEM,Mike Conley,0,3,18
MEM,O.J. Mayo,1,48,11
MIN,Al Jefferson,0,17,9
MIN,Wayne Ellington,0,17,30
MEM,Mike Conley,1,25,6
MIN,Ryan Gomes,1,6,9
MEM,O.J. Mayo,0,21,9
MIN,Ryan Gomes,1,41,9
MEM,Zach Randolph,1,25,6
MEM,Sam Young,0,15,16
MIN,Jonny Flynn,0,25,6
MIN,Nathan Jawai,1,26,11
MIN,Wayne Ellington,0,45,15
MEM,Sam Young,0,25,6
MEM,O.J. Mayo,1,10,8
MIN,Jonny Flynn,1,12,17
MEM,Mike Conley,0,28,32
MEM,Mike Conley,1,48,5
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,1,38,22
MIN,Ryan Gomes,0,11,17
MEM,Rudy Gay,1,31,20
MIN,Ryan Gomes,1,11,15
MIN,Damien Wilkins,1,25,6
MEM,O.J. Mayo,0,2,12
MEM,Rudy Gay,0,34,29
MIN,Jonny Flynn,1,17,8
MEM,O.J. Mayo,0,8,11
MIN,Damien Wilkins,0,25,6
MEM,Zach Randolph,0,25,6
MIN,Corey Brewer,1,19,10
MEM,O.J. Mayo,1,25,6
MIN,Corey Brewer,0,30,21
MEM,Rudy Gay,1,25,6
MIN,Ryan Gomes,0,10,13
MEM,Zach Randolph,0,11,16
MIN,Jonny Flynn,1,2,11
MEM,Mike Conley,1,35,23
MEM,Mike Conley,0,26,27
MIN,Jonny Flynn,0,9,12
MIN,Nathan Jawai,0,25,6
MIN,Nathan Jawai,1,25,6
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,0,9,10
MEM,Zach Randolph,1,25,6
MIN,Al Jefferson,0,13,10
MEM,Sam Young,1,25,6
MIN,Damien Wilkins,0,10,19
MIN,Ramon Sessions,1,25,6
MEM,Sam Young,0,46,19
MIN,Ryan Hollins,0,22,10
MIN,Ramon Sessions,0,26,13
MIN,Ramon Sessions,1,25,6
MIN,Damien Wilkins,0,47,17
MEM,Sam Young,1,28,25
MIN,Ryan Hollins,1,25,6
MEM,Zach Randolph,0,14,16
MIN,Wayne Ellington,1,25,6
MEM,Rudy Gay,0,37,25
MIN,Ryan Gomes,0,12,5
MIN,Al Jefferson,0,12,8
MEM,O.J. Mayo,0,25,6
MEM,Sam Young,0,13,17
MEM,Sam Young,0,7,8
MIN,Wayne Ellington,0,46,9
MEM,Sam Young,1,25,6
MIN,Al Jefferson,0,32,11
MEM,O.J. Mayo,0,31,23
MIN,Ramon Sessions,1,25,6
MEM,Zach Randolph,0,16,6
MIN,Ramon Sessions,1,25,6
MEM,Mike Conley,1,8,24
MIN,Ryan Gomes,1,48,13
MEM,Rudy Gay,0,40,26
MIN,Ryan Gomes,0,38,23
MEM,Zach Randolph,1,25,10
MIN,Damien Wilkins,1,29,8
MEM,Rudy Gay,1,43,9
MIN,Jonny Flynn,0,20,7
MEM,Rudy Gay,1,25,6
MIN,Jonny Flynn,0,12,28
MEM,O.J. Mayo,0,37,19
MIN,Al Jefferson,1,14,7
MIN,Al Jefferson,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Zach Randolph,1,25,6
MIN,Ryan Gomes,1,9,25
MEM,Mike Conley,0,7,23
MIN,Ryan Gomes,0,48,6
MEM,O.J. Mayo,0,30,17
MIN,Jonny Flynn,0,25,6
MEM,O.J. Mayo,0,31,15
