OKC,Jeff Green,0,8,21
MIA,Dwyane Wade,0,8,9
MIA,Dwyane Wade,0,24,9
MIA,Michael Beasley,0,36,23
OKC,Kevin Durant,0,8,20
MIA,Quentin Richardson,1,25,6
MIA,Jermaine O'Neal,0,25,6
OKC,Jeff Green,0,25,6
MIA,Jermaine O'Neal,1,25,6
OKC,Nenad Krstic,1,42,16
MIA,Quentin Richardson,0,4,8
OKC,Russell Westbrook,1,18,19
MIA,Dwyane Wade,0,44,14
OKC,Kevin Durant,1,18,9
MIA,Jermaine O'Neal,0,28,8
MIA,Jermaine O'Neal,1,25,6
OKC,Kevin Durant,1,5,9
MIA,Dwyane Wade,1,25,6
OKC,Thabo Sefolosha,0,5,20
MIA,Jermaine O'Neal,1,22,11
OKC,Jeff Green,1,6,24
MIA,Michael Beasley,1,25,6
OKC,Jeff Green,0,42,22
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,25,6
OKC,Kevin Durant,0,19,11
OKC,Kevin Durant,1,21,10
MIA,Quentin Richardson,0,45,20
MIA,Jermaine O'Neal,0,27,9
OKC,Kevin Durant,1,25,6
MIA,Udonis Haslem,0,35,18
MIA,Dwyane Wade,0,40,26
OKC,Kevin Durant,1,17,19
MIA,Dwyane Wade,0,7,18
OKC,Etan Thomas,0,29,12
OKC,Nick Collison,0,45,8
OKC,James Harden,0,42,23
OKC,Nick Collison,1,5,11
MIA,Udonis Haslem,0,21,8
OKC,Etan Thomas,1,19,12
MIA,Michael Beasley,0,5,21
OKC,Kevin Ollie,0,19,25
MIA,Udonis Haslem,0,32,22
MIA,Michael Beasley,0,8,20
OKC,Etan Thomas,1,25,6
MIA,Michael Beasley,0,8,19
OKC,James Harden,1,43,22
MIA,Carlos Arroyo,1,14,18
OKC,Kevin Ollie,0,25,6
OKC,Kevin Ollie,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Jermaine O'Neal,1,39,21
OKC,Jeff Green,0,33,17
OKC,Nick Collison,1,25,6
MIA,Udonis Haslem,1,25,6
OKC,Jeff Green,0,44,21
MIA,Jermaine O'Neal,0,35,12
OKC,Russell Westbrook,1,41,21
OKC,Russell Westbrook,0,25,6
MIA,Dwyane Wade,0,36,19
MIA,Jermaine O'Neal,0,10,18
MIA,Jermaine O'Neal,1,27,9
OKC,Kevin Durant,1,10,19
MIA,Dwyane Wade,0,25,6
MIA,Mario Chalmers,1,25,6
MIA,Dwyane Wade,1,25,6
OKC,Nenad Krstic,0,11,20
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,0,9,21
OKC,Kevin Durant,0,42,19
OKC,Jeff Green,1,23,10
MIA,Daequan Cook,0,6,24
OKC,Kevin Durant,0,16,10
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,0,47,17
MIA,Jermaine O'Neal,1,19,10
OKC,Jeff Green,1,7,16
MIA,Dwyane Wade,0,10,20
OKC,Jeff Green,1,25,6
MIA,Mario Chalmers,0,43,22
OKC,Jeff Green,0,0,9
MIA,Mario Chalmers,1,25,6
OKC,Kevin Durant,0,42,13
OKC,Russell Westbrook,0,14,29
OKC,Thabo Sefolosha,1,25,6
MIA,Dwyane Wade,1,25,6
OKC,Kevin Durant,1,33,27
OKC,Jeff Green,0,4,21
MIA,Dwyane Wade,0,18,8
OKC,Thabo Sefolosha,0,16,18
OKC,Nenad Krstic,0,36,22
OKC,Russell Westbrook,1,31,16
MIA,Dwyane Wade,0,42,16
MIA,Mario Chalmers,0,43,22
OKC,Russell Westbrook,0,15,20
MIA,Jermaine O'Neal,1,25,6
OKC,Nenad Krstic,1,25,6
MIA,Jermaine O'Neal,0,7,12
OKC,Kevin Durant,0,25,6
MIA,Udonis Haslem,0,13,19
OKC,Russell Westbrook,1,24,20
OKC,Kevin Durant,1,25,6
OKC,Jeff Green,0,41,20
MIA,Dwyane Wade,0,41,18
OKC,Kevin Durant,0,18,24
OKC,Nenad Krstic,1,40,20
MIA,Daequan Cook,1,45,19
OKC,Russell Westbrook,1,44,22
MIA,Udonis Haslem,1,27,9
OKC,Nick Collison,1,25,6
MIA,Daequan Cook,0,47,18
OKC,Kevin Durant,0,10,20
MIA,Jermaine O'Neal,1,30,12
MIA,Dwyane Wade,0,38,36
MIA,Daequan Cook,0,16,19
MIA,Daequan Cook,1,7,24
OKC,Kevin Durant,1,30,30
OKC,Jeff Green,0,32,18
OKC,James Harden,0,41,24
OKC,Thabo Sefolosha,0,34,23
MIA,Carlos Arroyo,1,31,21
OKC,Kevin Durant,1,38,22
MIA,Michael Beasley,0,25,6
OKC,Russell Westbrook,1,13,25
MIA,Daequan Cook,1,20,31
OKC,Thabo Sefolosha,0,38,24
MIA,Dwyane Wade,1,15,13
OKC,Russell Westbrook,1,41,28
MIA,Daequan Cook,0,42,23
OKC,Thabo Sefolosha,0,48,11
MIA,Mario Chalmers,1,17,20
OKC,Kevin Durant,0,15,22
MIA,Udonis Haslem,0,25,6
MIA,Daequan Cook,1,44,21
OKC,Russell Westbrook,1,27,9
MIA,Daequan Cook,1,24,22
OKC,Nenad Krstic,1,28,27
OKC,Kevin Durant,0,39,26
MIA,Dwyane Wade,1,26,31
OKC,Kevin Durant,1,21,20
MIA,Dwyane Wade,0,44,21
OKC,Russell Westbrook,0,30,18
MIA,Daequan Cook,0,43,23
OKC,Kevin Durant,0,39,21
OKC,Nick Collison,1,25,6
MIA,Daequan Cook,0,6,22
OKC,Kevin Durant,0,33,20
MIA,Joel Anthony,1,25,6
OKC,Nenad Krstic,1,23,28
