DEN,Carmelo Anthony,0,42,8
DEN,Carmelo Anthony,1,25,6
MEM,Eddie Jones,1,25,6
DEN,Allen Iverson,1,8,5
MEM,Mike Miller,0,46,19
DEN,Marcus Camby,1,25,6
MEM,Eddie Jones,0,7,6
DEN,Steve Blake,0,44,18
DEN,Carmelo Anthony,0,25,6
DEN,Steve Blake,0,48,7
MEM,Pau Gasol,0,30,12
DEN,Allen Iverson,0,39,11
MEM,Alexander Johnson,0,25,6
DEN,Marcus Camby,1,30,27
MEM,Pau Gasol,0,31,8
DEN,Marcus Camby,0,31,27
MEM,Eddie Jones,0,1,11
MEM,Pau Gasol,1,25,6
DEN,Allen Iverson,1,25,6
MEM,Lawrence Roberts,1,25,6
DEN,Carmelo Anthony,0,28,9
MEM,Rudy Gay,0,8,8
DEN,Carmelo Anthony,1,25,6
DEN,Steve Blake,1,5,18
MEM,Hakim Warrick,1,25,6
DEN,Carmelo Anthony,0,40,9
DEN,Reggie Evans,0,25,6
MEM,Mike Miller,1,25,6
DEN,Allen Iverson,0,23,11
DEN,Marcus Camby,0,25,6
DEN,Marcus Camby,1,25,6
DEN,J.R. Smith,1,2,11
MEM,Hakim Warrick,0,8,7
MEM,Hakim Warrick,1,25,6
DEN,Marcus Camby,0,25,6
DEN,Allen Iverson,0,38,6
DEN,Allen Iverson,1,25,6
MEM,Pau Gasol,1,11,10
DEN,J.R. Smith,1,47,6
DEN,J.R. Smith,1,25,6
MEM,Pau Gasol,0,31,5
DEN,Eduardo Najera,1,25,6
DEN,Allen Iverson,1,25,6
DEN,J.R. Smith,1,21,30
MEM,Pau Gasol,0,31,13
DEN,Steve Blake,0,48,6
MEM,Rudy Gay,1,32,13
DEN,J.R. Smith,0,49,12
DEN,J.R. Smith,0,2,5
MEM,Chucky Atkins,0,25,6
MEM,Dahntay Jones,1,25,11
DEN,J.R. Smith,0,48,7
DEN,Carmelo Anthony,1,25,6
MEM,Chucky Atkins,0,25,6
MEM,Alexander Johnson,1,25,6
DEN,Carmelo Anthony,0,1,7
MEM,Pau Gasol,0,23,12
DEN,J.R. Smith,0,3,20
DEN,Nene Hilario,0,21,12
MEM,Dahntay Jones,0,45,6
DEN,Carmelo Anthony,0,25,6
MEM,Pau Gasol,1,25,23
DEN,Carmelo Anthony,0,25,6
MEM,Lawrence Roberts,1,25,6
DEN,Steve Blake,0,15,18
MEM,Mike Miller,0,2,18
MEM,Chucky Atkins,0,25,31
MEM,Mike Miller,0,4,20
MEM,Mike Miller,0,40,27
DEN,Marcus Camby,0,9,6
