WAS,Caron Butler,1,25,27
WAS,Caron Butler,0,13,22
WAS,DeShawn Stevenson,0,25,6
WAS,Antawn Jamison,0,39,22
DEN,Kenyon Martin,0,30,16
WAS,Gilbert Arenas,1,41,3
DEN,Yakhouba Diawara,1,6,22
WAS,Caron Butler,0,38,24
WAS,Antawn Jamison,1,25,6
DEN,Marcus Camby,0,37,14
WAS,DeShawn Stevenson,0,9,15
DEN,Marcus Camby,0,26,24
WAS,Antawn Jamison,1,16,6
DEN,Allen Iverson,0,18,6
DEN,Allen Iverson,1,23,6
WAS,Caron Butler,1,24,7
DEN,Kenyon Martin,0,27,13
DEN,Kenyon Martin,1,25,6
WAS,Antawn Jamison,0,15,24
WAS,Caron Butler,0,39,10
DEN,Yakhouba Diawara,1,43,24
WAS,Caron Butler,1,24,6
DEN,Carmelo Anthony,0,24,5
WAS,DeShawn Stevenson,0,37,17
WAS,Gilbert Arenas,0,23,5
DEN,Carmelo Anthony,1,11,15
WAS,Brendan Haywood,0,25,8
DEN,Kenyon Martin,1,26,11
WAS,Antawn Jamison,0,45,3
DEN,Marcus Camby,1,24,4
DEN,Marcus Camby,0,31,23
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,7,12
WAS,Andray Blatche,1,26,5
DEN,Allen Iverson,1,23,5
WAS,Nick Young,0,19,22
DEN,Yakhouba Diawara,0,48,3
DEN,Allen Iverson,0,11,21
DEN,Carmelo Anthony,0,19,33
DEN,Carmelo Anthony,0,20,5
WAS,Caron Butler,1,25,6
DEN,Allen Iverson,1,24,5
WAS,Antonio Daniels,0,25,5
WAS,Antawn Jamison,0,25,6
WAS,Andray Blatche,0,25,6
DEN,Carmelo Anthony,1,26,5
WAS,Caron Butler,1,9,17
DEN,Carmelo Anthony,1,9,18
DEN,Marcus Camby,1,26,7
WAS,Nick Young,0,39,21
DEN,Bobby Jones,1,49,6
WAS,Nick Young,1,1,5
DEN,J.R. Smith,1,27,5
DEN,Linas Kleiza,0,40,29
WAS,Nick Young,0,48,18
WAS,Andray Blatche,0,17,8
WAS,Darius Songaila,0,25,6
DEN,Linas Kleiza,0,27,7
DEN,Eduardo Najera,0,45,10
DEN,Bobby Jones,0,49,3
DEN,J.R. Smith,0,25,8
WAS,Antonio Daniels,1,25,4
WAS,Gilbert Arenas,0,13,28
WAS,Antawn Jamison,0,17,5
WAS,Andray Blatche,1,25,6
DEN,Linas Kleiza,0,24,5
WAS,Antawn Jamison,1,25,32
DEN,Allen Iverson,0,18,7
DEN,Eduardo Najera,1,25,6
WAS,Antonio Daniels,0,8,4
WAS,Gilbert Arenas,0,15,29
DEN,Carmelo Anthony,1,24,5
WAS,Antawn Jamison,0,43,24
DEN,J.R. Smith,0,8,24
WAS,Antonio Daniels,0,26,5
WAS,Darius Songaila,1,13,23
WAS,Antawn Jamison,0,24,11
DEN,Carmelo Anthony,1,27,28
WAS,Andray Blatche,1,31,10
WAS,Gilbert Arenas,1,24,6
DEN,Carmelo Anthony,0,22,6
DEN,Carmelo Anthony,1,25,6
WAS,Antawn Jamison,1,25,32
WAS,Gilbert Arenas,0,9,1
DEN,Kenyon Martin,1,26,21
WAS,Antawn Jamison,0,18,27
DEN,Linas Kleiza,1,7,22
WAS,Caron Butler,0,25,6
WAS,Andray Blatche,1,25,6
DEN,Kenyon Martin,1,43,3
WAS,Andray Blatche,0,25,6
DEN,Linas Kleiza,1,48,15
WAS,Antawn Jamison,0,1,8
DEN,Kenyon Martin,0,27,6
WAS,DeShawn Stevenson,0,1,7
DEN,Carmelo Anthony,0,25,5
WAS,DeShawn Stevenson,0,23,5
WAS,Gilbert Arenas,1,20,31
DEN,Yakhouba Diawara,0,49,5
DEN,Allen Iverson,0,17,32
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,1,39,13
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,1,40,18
WAS,DeShawn Stevenson,0,25,6
DEN,Kenyon Martin,0,41,10
WAS,Gilbert Arenas,0,41,26
DEN,Allen Iverson,0,35,18
WAS,Antawn Jamison,1,26,11
DEN,Marcus Camby,1,8,4
WAS,Antawn Jamison,0,49,3
DEN,Carmelo Anthony,1,45,21
WAS,Darius Songaila,0,26,27
DEN,Carmelo Anthony,0,12,19
DEN,Carmelo Anthony,1,6,12
DEN,Allen Iverson,0,23,6
DEN,Carmelo Anthony,1,42,13
WAS,Andray Blatche,1,25,7
DEN,Carmelo Anthony,1,11,18
WAS,Nick Young,0,3,20
DEN,Carmelo Anthony,0,12,22
DEN,Carmelo Anthony,1,11,26
WAS,Antonio Daniels,0,7,5
WAS,Gilbert Arenas,1,9,15
DEN,Marcus Camby,1,29,32
DEN,Marcus Camby,0,45,4
DEN,Allen Iverson,1,44,23
DEN,Allen Iverson,0,6,22
DEN,Eduardo Najera,0,49,5
DEN,Carmelo Anthony,0,25,6
DEN,Marcus Camby,1,25,6
WAS,Darius Songaila,0,43,5
DEN,Allen Iverson,0,44,12
DEN,Carmelo Anthony,0,8,13
DEN,Marcus Camby,1,24,6
DEN,J.R. Smith,1,46,21
DEN,J.R. Smith,0,11,17
WAS,Antonio Daniels,1,26,17
WAS,Caron Butler,1,40,5
DEN,Linas Kleiza,1,26,5
WAS,Antawn Jamison,0,25,6
WAS,Gilbert Arenas,0,44,27
DEN,Carmelo Anthony,1,43,14
DEN,Linas Kleiza,0,24,25
WAS,Gilbert Arenas,1,11,27
WAS,Gilbert Arenas,0,47,22
DEN,J.R. Smith,1,25,5
WAS,Antonio Daniels,0,26,5
WAS,Antonio Daniels,1,26,5
DEN,Eduardo Najera,0,17,30
WAS,Caron Butler,1,9,25
DEN,Bobby Jones,0,11,26
WAS,Antawn Jamison,1,49,6
DEN,J.R. Smith,1,48,3
WAS,Gilbert Arenas,0,2,17
DEN,Allen Iverson,1,36,13
WAS,Caron Butler,0,2,11
DEN,J.R. Smith,0,49,15
WAS,Roger Mason,0,25,28
WAS,Dominic McGuire,1,25,7
DEN,Bobby Jones,1,25,5
WAS,Dominic McGuire,0,21,26
DEN,Von Wafer,0,42,26
WAS,Brendan Haywood,1,12,8
DEN,Bobby Jones,1,2,4
WAS,Brendan Haywood,0,18,15
DEN,Linas Kleiza,1,26,6
WAS,Roger Mason,0,38,22
WAS,Roger Mason,1,41,17
