BOS,Kendrick Perkins,0,27,12
ORL,Jameer Nelson,1,25,6
BOS,Al Jefferson,1,38,10
ORL,Hedo Turkoglu,1,13,18
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
BOS,Delonte West,0,20,25
ORL,Grant Hill,0,12,23
ORL,Dwight Howard,0,25,6
BOS,Rajon Rondo,0,20,22
ORL,Tony Battie,0,21,16
BOS,Ryan Gomes,1,13,13
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Grant Hill,1,25,6
BOS,Kendrick Perkins,1,25,6
ORL,Dwight Howard,0,32,11
BOS,Al Jefferson,1,34,9
ORL,Hedo Turkoglu,0,39,27
ORL,Hedo Turkoglu,1,25,6
BOS,Al Jefferson,0,38,7
ORL,Tony Battie,0,27,23
BOS,Rajon Rondo,1,24,15
ORL,Grant Hill,0,25,6
BOS,Gerald Green,1,38,21
BOS,Gerald Green,0,12,8
BOS,Ryan Gomes,0,49,9
BOS,Gerald Green,0,49,12
BOS,Rajon Rondo,1,25,6
ORL,Trevor Ariza,1,23,27
BOS,Al Jefferson,1,25,6
BOS,Sebastian Telfair,0,36,9
ORL,Jameer Nelson,1,25,6
BOS,Al Jefferson,0,10,10
BOS,Leon Powe,0,25,6
BOS,Al Jefferson,1,38,21
BOS,Al Jefferson,1,25,6
BOS,Al Jefferson,1,16,11
ORL,Carlos Arroyo,1,25,6
BOS,Al Jefferson,0,30,12
ORL,Darko Milicic,1,18,25
BOS,Kendrick Perkins,1,25,6
BOS,Ryan Gomes,0,34,23
ORL,Grant Hill,1,25,6
BOS,Ryan Gomes,0,48,10
BOS,Rajon Rondo,0,25,13
ORL,Carlos Arroyo,0,37,17
BOS,Delonte West,0,45,21
ORL,Carlos Arroyo,0,36,23
BOS,Ryan Gomes,1,39,19
ORL,Trevor Ariza,1,25,6
BOS,Leon Powe,0,25,6
ORL,Tony Battie,0,25,23
ORL,Darko Milicic,1,25,6
BOS,Ryan Gomes,0,23,13
BOS,Leon Powe,1,25,6
BOS,Delonte West,0,48,10
ORL,Grant Hill,1,25,6
BOS,Gerald Green,0,48,18
ORL,Jameer Nelson,0,22,31
ORL,Dwight Howard,1,25,6
BOS,Gerald Green,0,42,8
BOS,Rajon Rondo,1,25,6
ORL,Grant Hill,0,36,18
BOS,Allan Ray,0,8,20
BOS,Ryan Gomes,0,25,6
BOS,Leon Powe,0,25,6
BOS,Sebastian Telfair,0,25,6
BOS,Sebastian Telfair,0,47,18
BOS,Ryan Gomes,1,25,6
BOS,Allan Ray,0,40,22
ORL,Keyon Dooling,0,31,25
BOS,Al Jefferson,1,25,13
ORL,Dwight Howard,0,24,12
BOS,Delonte West,1,34,23
ORL,Grant Hill,0,25,6
ORL,Hedo Turkoglu,1,10,8
BOS,Ryan Gomes,0,32,25
ORL,Hedo Turkoglu,0,36,25
ORL,Hedo Turkoglu,1,25,6
BOS,Al Jefferson,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Tony Battie,0,21,19
BOS,Al Jefferson,0,11,9
BOS,Ryan Gomes,0,25,6
ORL,Hedo Turkoglu,1,16,29
ORL,Grant Hill,1,25,6
ORL,Jameer Nelson,1,25,6
BOS,Gerald Green,0,14,41
ORL,Hedo Turkoglu,0,25,6
BOS,Rajon Rondo,1,42,9
ORL,Grant Hill,0,10,8
BOS,Delonte West,0,40,15
ORL,Hedo Turkoglu,0,11,27
ORL,Jameer Nelson,0,25,6
BOS,Rajon Rondo,0,25,6
ORL,Grant Hill,1,25,6
BOS,Al Jefferson,0,11,14
BOS,Delonte West,1,25,6
ORL,Hedo Turkoglu,1,46,20
BOS,Delonte West,1,25,6
ORL,Keyon Dooling,1,2,11
BOS,Delonte West,0,25,6
ORL,Keyon Dooling,1,25,6
BOS,Al Jefferson,1,19,10
BOS,Delonte West,1,25,6
ORL,Hedo Turkoglu,0,13,28
BOS,Al Jefferson,1,25,6
ORL,Jameer Nelson,1,7,24
ORL,Trevor Ariza,0,25,6
BOS,Rajon Rondo,1,21,16
ORL,Keyon Dooling,0,37,18
BOS,Gerald Green,0,25,22
BOS,Delonte West,1,30,15
BOS,Delonte West,0,38,24
ORL,Carlos Arroyo,1,38,23
ORL,Tony Battie,0,31,22
BOS,Delonte West,1,40,26
ORL,Keyon Dooling,1,2,12
BOS,Al Jefferson,0,34,10
ORL,Darko Milicic,1,25,6
BOS,Allan Ray,1,48,11
BOS,Delonte West,1,25,6
ORL,Darko Milicic,0,34,8
BOS,Delonte West,0,25,6
BOS,Allan Ray,0,49,11
BOS,Kendrick Perkins,1,25,6
BOS,Al Jefferson,1,25,6
BOS,Al Jefferson,1,17,9
BOS,Delonte West,0,15,11
ORL,Hedo Turkoglu,0,29,32
BOS,Delonte West,0,25,6
ORL,Hedo Turkoglu,0,6,24
ORL,Dwight Howard,0,25,6
BOS,Al Jefferson,1,19,14
BOS,Al Jefferson,1,25,6
ORL,Jameer Nelson,0,11,17
ORL,Jameer Nelson,0,41,19
BOS,Rajon Rondo,0,17,13
BOS,Delonte West,0,35,11
