ATL,Joe Johnson,0,12,7
NJN,Sean Williams,1,25,6
ATL,Josh Smith,0,5,5
ATL,Josh Smith,1,25,6
NJN,Sean Williams,1,25,6
ATL,Marvin Williams,0,40,17
NJN,Vince Carter,1,25,6
ATL,Mike Bibby,1,25,6
NJN,Devin Harris,0,37,9
ATL,Marvin Williams,1,25,6
NJN,Richard Jefferson,1,48,15
ATL,Joe Johnson,1,11,29
NJN,Josh Boone,0,25,6
ATL,Josh Smith,1,25,6
NJN,Devin Harris,1,44,24
ATL,Joe Johnson,0,44,15
ATL,Marvin Williams,1,10,20
NJN,Devin Harris,0,46,20
ATL,Mike Bibby,0,45,22
ATL,Mike Bibby,0,40,5
NJN,Devin Harris,0,25,6
NJN,Richard Jefferson,0,9,7
NJN,Vince Carter,1,48,5
NJN,Devin Harris,1,25,6
ATL,Mike Bibby,1,43,9
NJN,Richard Jefferson,1,25,6
ATL,Al Horford,1,24,13
NJN,Vince Carter,1,26,25
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
NJN,Richard Jefferson,1,25,6
ATL,Joe Johnson,1,25,12
NJN,Devin Harris,1,32,30
ATL,Josh Childress,1,25,6
ATL,Marvin Williams,1,6,6
NJN,Richard Jefferson,1,2,5
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,25,6
NJN,Bostjan Nachbar,0,48,6
NJN,Bostjan Nachbar,1,25,6
ATL,Joe Johnson,0,7,6
ATL,Acie Law,0,10,17
ATL,Zaza Pachulia,1,25,6
NJN,Richard Jefferson,0,25,6
ATL,Joe Johnson,0,49,5
ATL,Marvin Williams,1,23,12
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,1,25,6
ATL,Josh Smith,1,41,6
NJN,Vince Carter,0,25,6
NJN,Bostjan Nachbar,1,25,6
ATL,Zaza Pachulia,0,23,10
ATL,Acie Law,1,18,26
NJN,Vince Carter,1,24,11
ATL,Al Horford,1,29,22
NJN,Trenton Hassell,1,44,5
NJN,Devin Harris,1,17,30
ATL,Joe Johnson,1,46,18
NJN,Sean Williams,0,25,6
NJN,Richard Jefferson,0,26,20
ATL,Joe Johnson,1,2,10
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,0,25,6
ATL,Al Horford,1,25,6
NJN,Richard Jefferson,1,22,31
ATL,Joe Johnson,0,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,1,25,11
NJN,Devin Harris,1,25,6
ATL,Josh Smith,1,38,7
NJN,Devin Harris,0,25,6
NJN,Vince Carter,1,25,6
ATL,Joe Johnson,0,14,7
ATL,Mike Bibby,1,38,19
NJN,Trenton Hassell,0,25,6
ATL,Al Horford,1,25,6
NJN,Devin Harris,0,40,26
ATL,Mike Bibby,1,36,20
NJN,Vince Carter,1,25,6
NJN,Richard Jefferson,0,13,19
ATL,Mike Bibby,1,35,32
NJN,Josh Boone,1,25,6
ATL,Joe Johnson,0,24,16
ATL,Mike Bibby,0,36,28
NJN,Vince Carter,1,14,28
ATL,Joe Johnson,0,14,22
NJN,Richard Jefferson,1,25,6
ATL,Marvin Williams,1,7,7
NJN,Sean Williams,0,8,7
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
ATL,Mike Bibby,0,25,6
NJN,Vince Carter,0,16,29
NJN,Vince Carter,0,14,10
NJN,Josh Boone,1,25,6
ATL,Josh Smith,0,44,24
NJN,Devin Harris,0,18,19
ATL,Al Horford,1,25,6
ATL,Zaza Pachulia,0,31,8
ATL,Zaza Pachulia,1,25,6
NJN,Richard Jefferson,1,45,20
ATL,Josh Childress,0,48,5
NJN,Devin Harris,1,25,6
ATL,Mike Bibby,0,20,30
NJN,Vince Carter,1,37,18
NJN,Devin Harris,1,27,11
ATL,Josh Smith,0,31,26
NJN,Devin Harris,0,36,29
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Zaza Pachulia,1,25,6
NJN,Richard Jefferson,0,43,6
NJN,Vince Carter,1,25,6
ATL,Al Horford,0,25,6
NJN,Vince Carter,1,36,21
ATL,Al Horford,1,22,24
ATL,Mike Bibby,0,42,23
NJN,Marcus Williams,0,46,19
ATL,Marvin Williams,0,42,16
NJN,Vince Carter,0,26,23
NJN,Marcus Williams,1,11,28
NJN,Vince Carter,1,13,18
ATL,Marvin Williams,0,12,19
ATL,Acie Law,1,25,6
NJN,Vince Carter,1,23,11
NJN,Richard Jefferson,1,25,6
ATL,Joe Johnson,0,28,11
NJN,Bostjan Nachbar,1,25,6
NJN,Devin Harris,1,25,6
ATL,Josh Smith,0,41,8
NJN,Stromile Swift,0,10,7
NJN,Bostjan Nachbar,1,2,10
NJN,Richard Jefferson,1,25,6
