SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,0,12,28
SEA,Nick Collison,1,25,6
SEA,Earl Watson,0,25,6
SEA,Nick Collison,1,25,6
DEN,Allen Iverson,0,48,10
DEN,Marcus Camby,1,25,6
SEA,Earl Watson,0,24,10
DEN,Reggie Evans,1,29,8
SEA,Mickael Gelabale,1,25,6
DEN,Steve Blake,0,41,19
DEN,Allen Iverson,0,39,14
SEA,Ray Allen,0,2,19
DEN,Marcus Camby,0,9,7
DEN,Carmelo Anthony,0,14,22
SEA,Earl Watson,1,25,6
DEN,Allen Iverson,0,48,7
SEA,Nick Collison,0,37,7
SEA,Ray Allen,1,43,12
DEN,Allen Iverson,0,25,6
SEA,Earl Watson,0,40,19
DEN,Carmelo Anthony,1,27,10
SEA,Chris Wilcox,0,26,11
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,1,32,6
DEN,J.R. Smith,0,46,21
SEA,Ray Allen,1,42,9
SEA,Johan Petro,0,26,18
DEN,Carmelo Anthony,0,29,22
SEA,Mickael Gelabale,1,25,6
DEN,J.R. Smith,0,2,5
SEA,Ray Allen,0,3,18
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,1,37,7
DEN,Allen Iverson,1,25,6
SEA,Luke Ridnour,1,45,4
DEN,J.R. Smith,1,48,5
SEA,Chris Wilcox,1,25,6
DEN,J.R. Smith,1,48,12
SEA,Earl Watson,0,1,7
SEA,Chris Wilcox,1,19,11
DEN,Carmelo Anthony,1,36,16
SEA,Luke Ridnour,0,41,7
SEA,Luke Ridnour,0,35,4
DEN,Carmelo Anthony,0,13,7
SEA,Earl Watson,0,23,10
DEN,Linas Kleiza,0,23,9
DEN,Nene Hilario,1,25,6
SEA,Andre Brown,0,25,6
DEN,Allen Iverson,0,15,22
SEA,Ray Allen,1,29,17
DEN,Nene Hilario,1,25,6
SEA,Chris Wilcox,0,15,7
SEA,Ray Allen,1,19,9
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,0,2,9
SEA,Nick Collison,1,25,6
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,0,41,26
SEA,Nick Collison,1,25,6
DEN,J.R. Smith,0,37,6
SEA,Chris Wilcox,1,40,11
DEN,Carmelo Anthony,1,32,8
SEA,Damien Wilkins,0,29,8
DEN,J.R. Smith,1,25,6
SEA,Ray Allen,0,42,26
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,0,43,7
DEN,Carmelo Anthony,1,25,6
SEA,Luke Ridnour,0,28,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Nick Collison,1,25,6
DEN,Nene Hilario,1,25,6
SEA,Ray Allen,0,25,6
SEA,Nick Collison,0,25,6
SEA,Ray Allen,0,39,6
DEN,Allen Iverson,0,10,6
DEN,Nene Hilario,0,25,6
SEA,Ray Allen,1,25,6
DEN,Steve Blake,0,48,16
SEA,Chris Wilcox,1,25,6
DEN,Linas Kleiza,1,25,6
SEA,Ray Allen,0,25,31
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Marcus Camby,0,29,25
DEN,Allen Iverson,1,25,6
SEA,Ray Allen,0,43,25
DEN,Marcus Camby,1,41,5
DEN,Carmelo Anthony,0,49,9
DEN,Allen Iverson,0,13,21
SEA,Earl Watson,1,25,6
DEN,Marcus Camby,0,26,27
SEA,Ray Allen,1,38,30
DEN,Steve Blake,0,5,16
DEN,Marcus Camby,1,18,6
SEA,Ray Allen,0,40,9
DEN,Reggie Evans,0,20,11
SEA,Chris Wilcox,0,30,9
DEN,Carmelo Anthony,0,45,23
DEN,Allen Iverson,1,42,25
SEA,Earl Watson,0,25,6
DEN,Marcus Camby,0,23,9
SEA,Nick Collison,0,28,7
DEN,Allen Iverson,1,41,7
SEA,Ray Allen,1,21,15
DEN,Allen Iverson,1,41,27
SEA,Ray Allen,0,48,12
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,0,36,7
SEA,Nick Collison,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
