PHI,Willie Green,0,25,6
NOH,Peja Stojakovic,0,14,18
NOH,Morris Peterson,0,39,19
PHI,Willie Green,1,5,24
NOH,Morris Peterson,1,25,6
PHI,Andre Miller,1,34,16
NOH,Chris Paul,1,25,6
PHI,Samuel Dalembert,0,13,10
NOH,Hilton Armstrong,0,25,6
PHI,Willie Green,1,25,6
NOH,Peja Stojakovic,1,6,12
NOH,Morris Peterson,1,31,30
PHI,Reggie Evans,0,25,6
NOH,Peja Stojakovic,0,41,26
PHI,Willie Green,1,25,6
NOH,Chris Paul,0,22,8
PHI,Samuel Dalembert,1,25,6
NOH,Peja Stojakovic,1,8,9
PHI,Willie Green,1,5,10
NOH,David West,1,25,15
PHI,Willie Green,0,36,19
NOH,David West,0,35,18
PHI,Samuel Dalembert,1,25,6
NOH,David West,0,23,17
PHI,Andre Miller,0,14,21
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,8,13
NOH,Bobby Jackson,0,45,22
NOH,Hilton Armstrong,0,25,6
NOH,David West,1,28,7
PHI,Andre Iguodala,0,24,26
NOH,Hilton Armstrong,1,25,6
PHI,Kyle Korver,0,44,10
NOH,Ryan Bowen,0,42,7
NOH,Chris Paul,1,30,9
NOH,Rasual Butler,0,22,31
NOH,Tyson Chandler,1,25,6
PHI,Kyle Korver,1,14,29
NOH,Rasual Butler,1,16,12
PHI,Louis Williams,0,10,10
NOH,Bobby Jackson,1,39,17
PHI,Jason Smith,1,38,6
NOH,Jannero Pargo,1,33,17
PHI,Kyle Korver,1,45,7
NOH,Jannero Pargo,1,10,26
PHI,Reggie Evans,0,14,18
NOH,Jannero Pargo,1,43,26
PHI,Kyle Korver,0,25,31
NOH,Bobby Jackson,1,1,6
PHI,Andre Miller,0,25,6
NOH,Chris Paul,0,34,10
PHI,Andre Iguodala,0,26,23
NOH,Jannero Pargo,0,41,27
PHI,Andre Miller,1,25,6
NOH,David West,0,23,19
PHI,Samuel Dalembert,1,24,23
NOH,David West,1,33,11
PHI,Andre Miller,0,11,7
NOH,David West,0,24,26
NOH,Chris Paul,1,36,10
PHI,Samuel Dalembert,0,25,19
NOH,Tyson Chandler,0,24,18
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,22,31
PHI,Andre Iguodala,1,25,6
NOH,David West,1,12,15
NOH,Chris Paul,0,8,14
PHI,Louis Williams,0,48,5
PHI,Jason Smith,0,25,6
NOH,Chris Paul,1,7,24
PHI,Samuel Dalembert,0,16,19
NOH,David West,0,25,6
NOH,David West,1,40,19
NOH,Peja Stojakovic,0,36,13
PHI,Andre Iguodala,1,38,18
PHI,Andre Iguodala,1,25,6
NOH,Morris Peterson,0,25,18
PHI,Willie Green,0,42,20
PHI,Andre Iguodala,0,31,32
NOH,Peja Stojakovic,1,4,21
NOH,David West,0,19,18
NOH,David West,1,25,6
PHI,Andre Miller,1,40,17
NOH,Morris Peterson,1,47,3
PHI,Andre Miller,0,39,12
NOH,David West,0,41,7
PHI,Andre Iguodala,0,41,6
PHI,Samuel Dalembert,1,25,6
PHI,Reggie Evans,1,25,6
NOH,David West,0,25,6
NOH,Tyson Chandler,1,25,6
PHI,Andre Iguodala,0,15,10
PHI,Andre Iguodala,0,9,18
NOH,Chris Paul,1,12,18
PHI,Kyle Korver,0,41,26
NOH,Tyson Chandler,0,25,6
NOH,David West,1,25,6
PHI,Louis Williams,0,28,32
NOH,Peja Stojakovic,1,1,9
PHI,Kyle Korver,0,43,26
NOH,David West,0,25,6
PHI,Andre Iguodala,1,25,6
NOH,Peja Stojakovic,0,9,25
PHI,Louis Williams,0,25,6
PHI,Louis Williams,1,25,6
NOH,Chris Paul,1,25,6
PHI,Andre Iguodala,0,9,12
PHI,Andre Iguodala,1,13,17
NOH,Bobby Jackson,0,37,29
NOH,Tyson Chandler,1,25,6
PHI,Louis Williams,0,11,22
NOH,Chris Paul,0,28,30
NOH,Bobby Jackson,0,8,17
PHI,Kyle Korver,0,43,25
PHI,Jason Smith,0,25,6
PHI,Kyle Korver,1,41,16
NOH,Jannero Pargo,0,10,27
NOH,Rasual Butler,1,25,6
PHI,Kyle Korver,1,36,25
NOH,Rasual Butler,0,24,26
PHI,Kyle Korver,1,39,21
NOH,Jannero Pargo,0,36,23
PHI,Kyle Korver,0,39,27
NOH,Ryan Bowen,1,38,16
PHI,Samuel Dalembert,1,13,15
NOH,Hilton Armstrong,1,25,6
NOH,Jannero Pargo,0,32,20
NOH,Bobby Jackson,0,9,27
PHI,Kyle Korver,0,37,20
NOH,Hilton Armstrong,0,25,6
NOH,Bobby Jackson,1,41,25
PHI,Samuel Dalembert,0,13,6
NOH,Hilton Armstrong,0,25,6
NOH,Rasual Butler,1,43,23
PHI,Andre Miller,1,13,23
NOH,Jannero Pargo,0,17,24
NOH,Jannero Pargo,0,12,22
PHI,Kyle Korver,0,9,25
PHI,Jason Smith,0,11,6
PHI,Kyle Korver,0,40,30
NOH,Bobby Jackson,1,44,12
PHI,Rodney Carney,0,43,5
PHI,Louis Williams,1,25,6
NOH,Rasual Butler,0,39,16
PHI,Rodney Carney,0,16,9
PHI,Thaddeus Young,1,25,6
NOH,Melvin Ely,0,26,14
PHI,Thaddeus Young,0,25,6
NOH,Julian Wright,1,25,6
NOH,Bobby Jackson,0,27,31
