IND,Jermaine O'Neal,0,16,6
MIN,Corey Brewer,1,17,8
IND,Danny Granger,1,15,28
MIN,Ryan Gomes,0,37,12
MIN,Al Jefferson,1,25,6
IND,Jermaine O'Neal,1,21,7
MIN,Al Jefferson,0,17,9
IND,Danny Granger,1,25,6
MIN,Sebastian Telfair,0,34,25
IND,Troy Murphy,1,38,28
MIN,Corey Brewer,0,37,27
IND,Mike Dunleavy,1,25,6
MIN,Al Jefferson,0,10,10
IND,Troy Murphy,1,44,11
IND,Jermaine O'Neal,1,25,6
MIN,Ryan Gomes,0,10,26
IND,Mike Dunleavy,1,25,6
MIN,Sebastian Telfair,1,32,27
IND,Mike Dunleavy,1,25,6
MIN,Craig Smith,1,27,14
IND,Danny Granger,1,25,6
MIN,Ryan Gomes,0,41,26
IND,Mike Dunleavy,1,41,25
MIN,Ryan Gomes,0,25,6
MIN,Al Jefferson,1,25,6
IND,Danny Granger,0,9,17
MIN,Al Jefferson,0,33,7
MIN,Al Jefferson,1,16,9
IND,Troy Murphy,1,44,7
MIN,Antoine Walker,0,10,27
IND,Mike Dunleavy,0,28,13
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,25,6
IND,Ike Diogu,1,34,6
MIN,Gerald Green,0,10,27
IND,Troy Murphy,0,45,23
IND,Kareem Rush,0,43,24
MIN,Sebastian Telfair,1,25,6
IND,Ike Diogu,1,30,7
MIN,Antoine Walker,1,22,31
IND,Kareem Rush,1,45,21
MIN,Antoine Walker,0,6,24
IND,Kareem Rush,0,48,8
MIN,Sebastian Telfair,1,26,22
IND,Kareem Rush,1,48,11
MIN,Sebastian Telfair,1,25,6
IND,Kareem Rush,0,5,21
MIN,Gerald Green,0,9,25
IND,Jermaine O'Neal,1,26,12
MIN,Antoine Walker,1,24,32
MIN,Antoine Walker,1,40,26
IND,Danny Granger,0,11,14
MIN,Sebastian Telfair,1,25,6
IND,Mike Dunleavy,0,10,25
MIN,Chris Richard,0,25,11
MIN,Sebastian Telfair,1,25,6
MIN,Antoine Walker,0,42,25
MIN,Corey Brewer,0,25,6
MIN,Chris Richard,1,25,6
MIN,Sebastian Telfair,0,25,6
IND,Troy Murphy,0,11,8
MIN,Sebastian Telfair,1,25,6
IND,Mike Dunleavy,1,25,6
IND,Danny Granger,1,26,32
MIN,Corey Brewer,1,35,20
IND,Jermaine O'Neal,0,27,12
IND,Ike Diogu,1,23,13
MIN,Craig Smith,1,22,10
IND,Jamaal Tinsley,0,43,24
MIN,Craig Smith,0,15,6
IND,Marquis Daniels,0,47,18
MIN,Corey Brewer,1,41,9
IND,Jeff Foster,0,28,22
MIN,Corey Brewer,0,12,21
MIN,Antoine Walker,0,27,13
IND,Mike Dunleavy,0,13,22
IND,Mike Dunleavy,0,11,27
MIN,Ryan Gomes,1,25,6
IND,Mike Dunleavy,0,42,26
MIN,Ryan Gomes,1,25,13
IND,Jermaine O'Neal,0,25,6
MIN,Antoine Walker,1,26,31
IND,Kareem Rush,0,13,10
MIN,Antoine Walker,1,11,29
IND,Marquis Daniels,1,17,21
MIN,Corey Brewer,0,17,17
MIN,Al Jefferson,1,21,13
MIN,Al Jefferson,0,31,5
MIN,Sebastian Telfair,0,25,22
IND,Jamaal Tinsley,0,36,25
IND,Jamaal Tinsley,0,25,31
IND,Jamaal Tinsley,0,5,23
MIN,Sebastian Telfair,0,31,8
MIN,Al Jefferson,1,39,19
IND,Jermaine O'Neal,0,11,9
