WAS,Gilbert Arenas,0,42,27
MIN,Ricky Davis,1,36,22
WAS,Jarvis Hayes,0,40,19
MIN,Kevin Garnett,0,25,6
MIN,Mark Blount,1,25,6
WAS,Brendan Haywood,0,27,12
MIN,Mark Blount,1,10,8
WAS,Brendan Haywood,1,25,6
MIN,Randy Foye,0,25,11
MIN,Kevin Garnett,0,29,16
MIN,Mark Blount,0,25,6
MIN,Trenton Hassell,1,24,26
WAS,Jarvis Hayes,0,10,7
WAS,Gilbert Arenas,1,38,7
MIN,Mark Blount,0,11,19
MIN,Kevin Garnett,0,21,23
WAS,Gilbert Arenas,0,24,31
WAS,Andray Blatche,1,25,6
MIN,Trenton Hassell,1,42,7
WAS,DeShawn Stevenson,1,33,24
MIN,Randy Foye,0,14,29
MIN,Ricky Davis,1,39,6
WAS,Brendan Haywood,1,17,21
MIN,Ricky Davis,0,43,24
WAS,Andray Blatche,0,9,26
MIN,Kevin Garnett,1,17,24
WAS,Jarvis Hayes,0,29,19
MIN,Randy Foye,0,11,27
WAS,DeShawn Stevenson,0,42,7
WAS,Andray Blatche,0,25,6
WAS,Jarvis Hayes,1,20,11
WAS,Gilbert Arenas,0,25,6
WAS,Brendan Haywood,1,25,6
WAS,Andray Blatche,0,24,27
WAS,Gilbert Arenas,0,27,31
WAS,Jarvis Hayes,0,32,30
MIN,Craig Smith,1,9,12
MIN,Trenton Hassell,1,43,19
WAS,Roger Mason,0,15,30
WAS,Etan Thomas,0,25,6
MIN,Marko Jaric,0,41,6
WAS,Gilbert Arenas,0,34,26
MIN,Trenton Hassell,0,42,7
MIN,Justin Reed,0,10,14
WAS,Darius Songaila,1,11,9
MIN,Mike James,1,9,26
WAS,Donell Taylor,1,40,21
WAS,Donell Taylor,0,25,6
MIN,Mark Blount,0,33,24
WAS,Darius Songaila,1,19,11
MIN,Mark Blount,0,41,7
MIN,Ricky Davis,0,24,12
WAS,Roger Mason,1,49,14
WAS,Donell Taylor,1,25,6
MIN,Ricky Davis,1,40,21
MIN,Rashad McCants,0,22,11
MIN,Kevin Garnett,0,22,15
WAS,Antonio Daniels,0,22,16
WAS,Donell Taylor,0,40,19
MIN,Mike James,0,20,26
WAS,Andray Blatche,0,25,6
MIN,Ricky Davis,1,25,6
WAS,Donell Taylor,0,39,18
MIN,Mark Blount,0,42,6
MIN,Kevin Garnett,1,25,6
MIN,Ricky Davis,1,34,22
WAS,Donell Taylor,1,46,10
MIN,Kevin Garnett,1,23,25
WAS,Gilbert Arenas,0,12,19
MIN,Rashad McCants,0,25,6
MIN,Ricky Davis,1,25,6
WAS,Andray Blatche,0,40,18
MIN,Kevin Garnett,1,26,11
WAS,Gilbert Arenas,0,11,12
WAS,Jarvis Hayes,0,25,6
MIN,Mark Blount,0,25,6
WAS,Andray Blatche,0,5,20
WAS,DeShawn Stevenson,0,25,6
MIN,Ricky Davis,1,42,24
WAS,Gilbert Arenas,1,25,6
MIN,Trenton Hassell,1,26,14
WAS,Gilbert Arenas,0,43,23
WAS,DeShawn Stevenson,1,25,6
MIN,Kevin Garnett,0,23,13
MIN,Justin Reed,1,25,6
MIN,Kevin Garnett,1,25,6
MIN,Mark Blount,0,9,17
MIN,Ricky Davis,0,9,16
MIN,Kevin Garnett,0,17,20
WAS,Jarvis Hayes,0,6,22
MIN,Mark Blount,0,38,20
WAS,Gilbert Arenas,0,25,32
MIN,Kevin Garnett,1,11,23
WAS,DeShawn Stevenson,1,25,6
MIN,Kevin Garnett,1,25,6
WAS,Brendan Haywood,0,25,13
MIN,Trenton Hassell,0,10,7
WAS,DeShawn Stevenson,1,49,11
MIN,Kevin Garnett,0,41,8
WAS,DeShawn Stevenson,1,43,18
WAS,DeShawn Stevenson,1,8,26
MIN,Ricky Davis,0,25,6
WAS,Andray Blatche,1,25,6
MIN,Ricky Davis,1,25,6
WAS,Andray Blatche,1,25,6
MIN,Kevin Garnett,0,21,9
WAS,DeShawn Stevenson,0,2,9
MIN,Ricky Davis,0,8,12
WAS,Jarvis Hayes,0,48,6
MIN,Ricky Davis,1,25,6
WAS,Gilbert Arenas,0,44,8
MIN,Randy Foye,1,4,21
MIN,Kevin Garnett,1,38,7
WAS,Jarvis Hayes,0,45,21
MIN,Randy Foye,0,25,6
WAS,DeShawn Stevenson,1,25,6
MIN,Ricky Davis,1,33,25
WAS,Jarvis Hayes,0,13,8
MIN,Kevin Garnett,0,25,13
MIN,Craig Smith,0,25,6
MIN,Kevin Garnett,1,25,6
WAS,Gilbert Arenas,0,33,19
MIN,Kevin Garnett,1,25,6
WAS,Gilbert Arenas,0,46,20
MIN,Ricky Davis,0,2,7
WAS,Darius Songaila,0,34,16
WAS,Roger Mason,1,3,11
MIN,Trenton Hassell,0,37,12
MIN,Randy Foye,1,25,6
WAS,Gilbert Arenas,0,48,10
WAS,Donell Taylor,0,22,13
WAS,Roger Mason,0,25,6
WAS,Etan Thomas,1,25,6
WAS,Darius Songaila,1,27,25
MIN,Trenton Hassell,1,11,20
MIN,Mark Blount,1,36,21
WAS,Donell Taylor,0,7,25
MIN,Trenton Hassell,0,25,6
WAS,Roger Mason,1,48,9
MIN,Mark Blount,1,42,10
WAS,Darius Songaila,1,39,21
MIN,Mark Blount,0,26,9
WAS,Roger Mason,0,14,29
MIN,Craig Smith,0,25,6
MIN,Rashad McCants,0,9,6
WAS,Darius Songaila,0,13,10
MIN,Rashad McCants,0,25,6
WAS,Gilbert Arenas,1,20,31
MIN,Craig Smith,0,30,8
WAS,Gilbert Arenas,0,23,32
WAS,Gilbert Arenas,0,17,24
MIN,Mike James,0,11,22
MIN,Rashad McCants,0,25,6
MIN,Trenton Hassell,0,9,7
WAS,Gilbert Arenas,0,12,27
WAS,Brendan Haywood,1,25,6
MIN,Kevin Garnett,1,40,10
WAS,Roger Mason,0,21,31
MIN,Mark Blount,0,36,22
WAS,Brendan Haywood,0,25,11
WAS,Gilbert Arenas,0,42,19
MIN,Randy Foye,0,25,21
MIN,Randy Foye,1,10,7
WAS,Andray Blatche,0,42,25
MIN,Mark Blount,0,34,21
MIN,Ricky Davis,1,37,28
WAS,DeShawn Stevenson,1,25,6
MIN,Randy Foye,1,39,9
WAS,Gilbert Arenas,1,25,6
WAS,DeShawn Stevenson,1,42,24
MIN,Kevin Garnett,0,25,6
WAS,Gilbert Arenas,0,9,25
