IND,Marquis Daniels,0,25,6
MIL,Ruben Patterson,1,25,6
IND,Danny Granger,0,13,7
MIL,Andrew Bogut,1,25,6
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,0,25,6
MIL,Mo Williams,0,25,6
IND,Jamaal Tinsley,0,44,23
IND,Jermaine O'Neal,1,25,6
MIL,Ersan Ilyasova,1,1,7
IND,Jermaine O'Neal,1,25,15
MIL,Andrew Bogut,1,25,6
IND,Marquis Daniels,0,29,11
MIL,Ersan Ilyasova,0,36,7
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,0,25,6
IND,Marquis Daniels,1,25,6
MIL,Mo Williams,0,7,7
IND,Jermaine O'Neal,0,11,5
MIL,Mo Williams,0,42,4
IND,Jamaal Tinsley,0,23,19
MIL,Brian Skinner,0,27,10
MIL,Brian Skinner,1,25,6
IND,Jermaine O'Neal,0,36,4
MIL,Mo Williams,1,25,6
MIL,Ruben Patterson,1,25,6
IND,Danny Granger,0,48,20
MIL,Andrew Bogut,0,25,6
IND,Marquis Daniels,0,19,4
MIL,Brian Skinner,0,30,10
MIL,Michael Redd,1,34,15
IND,Jermaine O'Neal,0,25,6
MIL,Dan Gadzuric,0,25,6
MIL,Mo Williams,1,23,9
MIL,Mo Williams,1,12,20
IND,Stephen Jackson,0,40,29
IND,Josh Powell,0,25,6
MIL,Mo Williams,1,25,6
MIL,Mo Williams,0,9,5
IND,Rawle Marshall,0,25,6
IND,Sarunas Jasikevicius,1,48,8
IND,Sarunas Jasikevicius,0,25,31
IND,Stephen Jackson,1,25,6
MIL,Michael Redd,0,43,16
IND,Stephen Jackson,1,25,6
MIL,Charlie Bell,1,25,6
IND,Stephen Jackson,0,41,20
IND,Stephen Jackson,1,41,11
MIL,Dan Gadzuric,0,21,8
IND,Sarunas Jasikevicius,0,25,11
MIL,Charlie Bell,0,15,11
MIL,Dan Gadzuric,1,25,6
IND,Danny Granger,0,42,4
IND,Stephen Jackson,0,49,5
MIL,Andrew Bogut,0,25,6
MIL,Mo Williams,0,43,5
MIL,Charlie Bell,0,25,6
IND,Darrell Armstrong,1,8,10
MIL,Ruben Patterson,1,25,6
MIL,Steve Blake,1,40,9
IND,Jermaine O'Neal,1,32,5
MIL,Mo Williams,0,13,16
MIL,Charlie Bell,0,31,32
MIL,Ruben Patterson,0,25,6
IND,Stephen Jackson,0,3,21
MIL,Andrew Bogut,1,25,6
IND,Jamaal Tinsley,0,44,11
IND,Jamaal Tinsley,1,25,15
IND,Danny Granger,0,25,6
IND,Marquis Daniels,1,13,23
MIL,Mo Williams,0,38,29
MIL,Mo Williams,1,25,6
MIL,Charlie Bell,1,1,5
IND,Jamaal Tinsley,0,35,16
MIL,Mo Williams,0,25,22
MIL,Charlie Bell,1,27,33
IND,Stephen Jackson,0,25,6
IND,Darrell Armstrong,1,1,4
IND,Jamaal Tinsley,1,39,28
IND,Marquis Daniels,0,2,4
MIL,Michael Redd,1,49,10
IND,Danny Granger,1,2,7
MIL,Michael Redd,0,10,28
IND,Jermaine O'Neal,1,25,6
MIL,Brian Skinner,0,25,6
IND,Marquis Daniels,0,38,30
MIL,Ruben Patterson,0,30,15
MIL,Michael Redd,0,40,5
IND,Jermaine O'Neal,0,7,5
MIL,Ruben Patterson,1,25,6
IND,Marquis Daniels,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Ruben Patterson,1,21,9
IND,Marquis Daniels,0,42,27
MIL,Ruben Patterson,0,25,6
IND,Jamaal Tinsley,0,18,16
IND,Jeff Foster,1,25,6
MIL,Charlie Bell,0,43,25
IND,Jeff Foster,0,25,6
IND,Jermaine O'Neal,0,25,6
MIL,Ruben Patterson,0,25,6
MIL,Michael Redd,0,38,16
MIL,Michael Redd,1,39,5
IND,Jermaine O'Neal,1,25,20
IND,Jermaine O'Neal,0,23,23
MIL,Steve Blake,1,25,6
IND,Jeff Foster,1,25,6
MIL,Charlie Bell,0,25,6
IND,Jamaal Tinsley,1,14,7
IND,Stephen Jackson,1,5,23
MIL,Michael Redd,1,25,6
IND,Marquis Daniels,0,24,10
MIL,Michael Redd,0,26,20
MIL,Charlie Bell,0,10,13
MIL,Steve Blake,0,11,9
MIL,Ersan Ilyasova,1,25,6
MIL,Michael Redd,1,25,6
IND,Darrell Armstrong,1,25,6
MIL,Steve Blake,0,28,40
IND,Stephen Jackson,1,40,5
MIL,Mo Williams,0,25,6
IND,Sarunas Jasikevicius,1,30,33
MIL,Charlie Bell,0,16,5
MIL,Ersan Ilyasova,1,25,6
IND,Jermaine O'Neal,1,35,17
MIL,Charlie Bell,1,37,31
MIL,Mo Williams,0,38,12
MIL,Andrew Bogut,1,25,6
IND,Darrell Armstrong,1,36,30
MIL,Ersan Ilyasova,1,29,10
IND,Stephen Jackson,0,7,7
IND,Sarunas Jasikevicius,0,39,17
IND,Stephen Jackson,1,49,6
IND,Stephen Jackson,0,25,6
IND,Jermaine O'Neal,0,25,6
IND,Jeff Foster,0,25,6
MIL,Michael Redd,1,25,6
IND,Danny Granger,1,1,6
MIL,Michael Redd,0,5,22
IND,Stephen Jackson,0,13,30
MIL,Michael Redd,0,8,5
IND,Stephen Jackson,1,40,29
MIL,Ersan Ilyasova,1,22,32
IND,Stephen Jackson,0,11,29
IND,Jamaal Tinsley,1,25,8
MIL,Charlie Bell,0,42,26
IND,Jermaine O'Neal,1,25,6
MIL,Michael Redd,0,10,4
IND,Danny Granger,1,1,3
MIL,Mo Williams,1,25,6
IND,Jermaine O'Neal,1,22,11
MIL,Andrew Bogut,1,25,6
IND,Jamaal Tinsley,0,37,21
IND,Jamaal Tinsley,0,5,27
IND,Jeff Foster,1,25,6
IND,Stephen Jackson,0,19,32
